Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679435e+24	1.654931e+24	2.450418e+22	0	3.565197e+21	0.002118358	2.726521e+19	2.08e+20	6.15924e-10	2.035791e-07	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679334e+24	1.656435e+24	2.289957e+22	0	3.665842e+21	0.002178159	2.795702e+19	2.08e+20	6.031069e-10	1.911326e-07	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679231e+24	1.657941e+24	2.128998e+22	0	3.76903e+21	0.002239471	2.866351e+19	2.08e+20	5.896441e-10	1.786166e-07	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679125e+24	1.659445e+24	1.967986e+22	0	3.874816e+21	0.002302327	2.938484e+19	2.08e+20	5.75492e-10	1.660618e-07	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679017e+24	1.660942e+24	1.807428e+22	0	3.983252e+21	0.002366757	3.012111e+19	2.08e+20	5.606024e-10	1.535029e-07	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678906e+24	1.662427e+24	1.647892e+22	0	4.094393e+21	0.002432794	3.087241e+19	2.08e+20	5.449223e-10	1.409794e-07	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678792e+24	1.663891e+24	1.490022e+22	0	4.208292e+21	0.002500471	3.163882e+19	2.08e+20	5.283931e-10	1.285356e-07	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678675e+24	1.66533e+24	1.33454e+22	0	4.325006e+21	0.002569819	3.242035e+19	2.08e+20	5.1095e-10	1.162217e-07	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678555e+24	1.666733e+24	1.182258e+22	0	4.444587e+21	0.002640872	3.321702e+19	2.08e+20	4.92521e-10	1.040941e-07	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678433e+24	1.668092e+24	1.034086e+22	0	4.567091e+21	0.00271366	3.402878e+19	2.08e+20	4.73026e-10	9.221615e-08	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678307e+24	1.669397e+24	8.910358e+21	0	4.69257e+21	0.002788218	3.485555e+19	2.08e+20	4.523762e-10	8.06587e-08	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678179e+24	1.670637e+24	7.542322e+21	0	4.821096e+21	0.002864585	3.570155e+19	2.08e+20	4.30473e-10	6.950079e-08	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678047e+24	1.671798e+24	6.249131e+21	0	4.952705e+21	0.002942784	3.655806e+19	2.08e+20	4.072076e-10	5.883011e-08	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677913e+24	1.672868e+24	5.044262e+21	0	5.087449e+21	0.003022846	3.7429e+19	2.08e+20	3.824612e-10	4.874322e-08	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677775e+24	1.673832e+24	3.942121e+21	0	5.22538e+21	0.003104801	3.831403e+19	2.08e+20	3.561067e-10	3.934524e-08	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677633e+24	1.674676e+24	2.957652e+21	0	5.366546e+21	0.003188679	3.92128e+19	2.08e+20	3.280128e-10	3.074854e-08	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677489e+24	1.675383e+24	2.105564e+21	0	5.510996e+21	0.003274507	4.012488e+19	2.08e+20	2.980551e-10	2.306968e-08	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677341e+24	1.675942e+24	1.398926e+21	0	5.658775e+21	0.003362314	4.104986e+19	2.08e+20	2.66136e-10	1.64234e-08	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67719e+24	1.676343e+24	8.468178e+20	0	5.80993e+21	0.003452127	4.198738e+19	2.08e+20	2.322269e-10	1.091162e-08	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677035e+24	1.676585e+24	4.507457e+20	0	5.964504e+21	0.003543971	4.293725e+19	2.08e+20	1.964465e-10	6.605179e-09	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676877e+24	1.676677e+24	2.001044e+20	0	6.122542e+21	0.003637874	4.389962e+19	2.08e+20	1.592055e-10	3.515816e-09	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676716e+24	1.676647e+24	6.861972e+19	0	6.284093e+21	0.003733864	4.487509e+19	2.08e+20	1.214506e-10	1.560814e-09	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676551e+24	1.676534e+24	1.649827e+19	0	6.449206e+21	0.00383197	4.586471e+19	2.08e+20	8.50088e-11	5.352339e-10	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676382e+24	1.676381e+24	1.398461e+18	0	6.617937e+21	0.003932226	4.686972e+19	2.08e+20	5.285998e-11	1.286865e-10	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67621e+24	1.676209e+24	3.89034e+17	0	6.790344e+21	0.004034667	4.789086e+19	2.08e+20	2.322011e-11	1.090799e-11	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676034e+24	1.676033e+24	2.542784e+16	0	6.966487e+21	0.004139327	4.892862e+19	2.08e+20	1.515805e-11	3.034465e-12	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675854e+24	1.675854e+24	9.719612e+15	0	7.146426e+21	0.004246242	4.998308e+19	2.08e+20	6.105914e-12	1.983371e-13	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67567e+24	1.67567e+24	1.603823e+15	0	7.330222e+21	0.00435545	5.105436e+19	2.08e+20	4.431294e-12	7.581297e-14	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675482e+24	1.675482e+24	8.324686e+14	0	7.517935e+21	0.004466984	5.214252e+19	2.08e+20	2.430523e-12	1.250982e-14	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67529e+24	1.67529e+24	2.447775e+14	0	7.709626e+21	0.004580883	5.324764e+19	2.08e+20	1.953305e-12	6.493255e-15	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675095e+24	1.675095e+24	1.55921e+14	0	7.905357e+21	0.004697182	5.436977e+19	2.08e+20	1.298887e-12	1.909265e-15	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674895e+24	1.674895e+24	6.77729e+13	0	8.10519e+21	0.004815918	5.550899e+19	2.08e+20	1.11759e-12	1.216184e-15	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674691e+24	1.674691e+24	4.962762e+13	0	8.309185e+21	0.004937127	5.666533e+19	2.08e+20	8.465766e-13	5.286286e-16	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674483e+24	1.674483e+24	2.81211e+13	0	8.517405e+21	0.005060847	5.783884e+19	2.08e+20	7.630541e-13	3.870954e-16	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67427e+24	1.67427e+24	2.262951e+13	0	8.729911e+21	0.005187113	5.902956e+19	2.08e+20	6.314296e-13	2.193446e-16	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674053e+24	1.674053e+24	1.533553e+13	0	8.946766e+21	0.005315963	6.023751e+19	2.08e+20	5.87317e-13	1.765102e-16	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673832e+24	1.673832e+24	1.315088e+13	0	9.168032e+21	0.005447434	6.146271e+19	2.08e+20	5.158781e-13	1.196171e-16	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673606e+24	1.673606e+24	1.00519e+13	0	9.393771e+21	0.005581563	6.270516e+19	2.08e+20	4.901163e-13	1.025769e-16	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673376e+24	1.673376e+24	8.996383e+12	0	9.624044e+21	0.005718386	6.396488e+19	2.08e+20	4.481227e-13	7.840482e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673141e+24	1.673141e+24	7.455074e+12	0	9.858915e+21	0.005857941	6.524185e+19	2.08e+20	4.318539e-13	7.017179e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672902e+24	1.672902e+24	6.866531e+12	0	1.009844e+22	0.006000264	6.653606e+19	2.08e+20	4.056314e-13	5.814958e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672657e+24	1.672657e+24	6.00698e+12	0	1.03427e+22	0.006145392	6.784748e+19	2.08e+20	3.946632e-13	5.355894e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672408e+24	1.672408e+24	5.640391e+12	0	1.059173e+22	0.006293363	6.917608e+19	2.08e+20	3.77456e-13	4.685444e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672154e+24	1.672154e+24	5.116887e+12	0	1.084561e+22	0.006444211	7.052181e+19	2.08e+20	3.696159e-13	4.399505e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671896e+24	1.671896e+24	4.867176e+12	0	1.110439e+22	0.006597975	7.188462e+19	2.08e+20	3.578075e-13	3.991172e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671632e+24	1.671632e+24	4.524294e+12	0	1.136814e+22	0.006754691	7.326444e+19	2.08e+20	3.518897e-13	3.796398e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671363e+24	1.671363e+24	4.341077e+12	0	1.163692e+22	0.006914394	7.46612e+19	2.08e+20	3.434244e-13	3.52895e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671089e+24	1.671089e+24	4.101704e+12	0	1.191079e+22	0.007077121	7.607482e+19	2.08e+20	3.387246e-13	3.38604e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67081e+24	1.67081e+24	3.958692e+12	0	1.218981e+22	0.007242907	7.75052e+19	2.08e+20	3.323806e-13	3.199329e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670526e+24	1.670526e+24	3.781627e+12	0	1.247404e+22	0.007411789	7.895224e+19	2.08e+20	3.284718e-13	3.08778e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670236e+24	1.670236e+24	3.664208e+12	0	1.276354e+22	0.007583802	8.041582e+19	2.08e+20	3.234996e-13	2.949669e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669942e+24	1.669942e+24	3.526188e+12	0	1.305836e+22	0.00775898	8.189582e+19	2.08e+20	3.201161e-13	2.858082e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669641e+24	1.669641e+24	3.425841e+12	0	1.335857e+22	0.007937359	8.33921e+19	2.08e+20	3.160453e-13	2.750427e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669336e+24	1.669336e+24	3.313185e+12	0	1.366423e+22	0.008118973	8.490452e+19	2.08e+20	3.130185e-13	2.672156e-17	0	2.328887e+26	2.276476e+28	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669025e+24	1.669025e+24	3.224758e+12	0	1.397539e+22	0.008303856	8.643291e+19	2.08e+20	3.09549e-13	2.584285e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668708e+24	1.668708e+24	3.12917e+12	0	1.429211e+22	0.008492042	8.797712e+19	2.08e+20	3.067703e-13	2.515312e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668386e+24	1.668386e+24	3.049455e+12	0	1.461444e+22	0.008683565	8.953695e+19	2.08e+20	3.037087e-13	2.440753e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668058e+24	1.668058e+24	2.965785e+12	0	1.494244e+22	0.008878458	9.111224e+19	2.08e+20	3.011075e-13	2.378575e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667724e+24	1.667724e+24	2.89273e+12	0	1.527617e+22	0.009076752	9.270276e+19	2.08e+20	2.98328e-13	2.313312e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667384e+24	1.667384e+24	2.817716e+12	0	1.561568e+22	0.009278481	9.430833e+19	2.08e+20	2.958581e-13	2.256329e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667039e+24	1.667039e+24	2.749979e+12	0	1.596103e+22	0.009483676	9.592871e+19	2.08e+20	2.932783e-13	2.197819e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666688e+24	1.666688e+24	2.681519e+12	0	1.631226e+22	0.009692369	9.756368e+19	2.08e+20	2.909091e-13	2.144984e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666331e+24	1.666331e+24	2.618197e+12	0	1.666942e+22	0.009904589	9.9213e+19	2.08e+20	2.884748e-13	2.091585e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665967e+24	1.665967e+24	2.55491e+12	0	1.703258e+22	0.01012037	1.008764e+20	2.08e+20	2.86186e-13	2.042194e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665598e+24	1.665598e+24	2.495376e+12	0	1.740177e+22	0.01033973	1.025537e+20	2.08e+20	2.838612e-13	1.99283e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665223e+24	1.665223e+24	2.436334e+12	0	1.777705e+22	0.01056272	1.042445e+20	2.08e+20	2.816391e-13	1.946394e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664842e+24	1.664842e+24	2.380141e+12	0	1.815847e+22	0.01078934	1.059486e+20	2.08e+20	2.794001e-13	1.90034e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664454e+24	1.664454e+24	2.324705e+12	0	1.854606e+22	0.01101965	1.076658e+20	2.08e+20	2.772352e-13	1.85651e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66406e+24	1.66406e+24	2.271519e+12	0	1.893989e+22	0.01125365	1.093957e+20	2.08e+20	2.750659e-13	1.81327e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66366e+24	1.66366e+24	2.219236e+12	0	1.933998e+22	0.01149138	1.111379e+20	2.08e+20	2.72952e-13	1.771785e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663254e+24	1.663254e+24	2.168799e+12	0	1.97464e+22	0.01173286	1.128923e+20	2.08e+20	2.708416e-13	1.731004e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662841e+24	1.662841e+24	2.119337e+12	0	2.015917e+22	0.01197812	1.146585e+20	2.08e+20	2.68774e-13	1.691663e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662422e+24	1.662422e+24	2.071441e+12	0	2.057834e+22	0.01222718	1.164362e+20	2.08e+20	2.667151e-13	1.653083e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661996e+24	1.661996e+24	2.024546e+12	0	2.100395e+22	0.01248006	1.18225e+20	2.08e+20	2.646905e-13	1.615724e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661564e+24	1.661564e+24	1.979018e+12	0	2.143604e+22	0.0127368	1.200246e+20	2.08e+20	2.626778e-13	1.579146e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661125e+24	1.661125e+24	1.934488e+12	0	2.187464e+22	0.01299741	1.218347e+20	2.08e+20	2.606939e-13	1.543634e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66068e+24	1.66068e+24	1.891181e+12	0	2.23198e+22	0.01326191	1.236549e+20	2.08e+20	2.587237e-13	1.508901e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660228e+24	1.660228e+24	1.848851e+12	0	2.277154e+22	0.01353033	1.254848e+20	2.08e+20	2.567785e-13	1.475121e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65977e+24	1.65977e+24	1.807632e+12	0	2.322991e+22	0.01380268	1.273242e+20	2.08e+20	2.548482e-13	1.442103e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659305e+24	1.659305e+24	1.76736e+12	0	2.369493e+22	0.01407899	1.291727e+20	2.08e+20	2.5294e-13	1.409953e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658862e+24	1.658862e+24	1.728202e+12	0	2.413796e+22	0.01434222	1.309183e+20	2.08e+20	2.510475e-13	1.378541e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658413e+24	1.658413e+24	1.690612e+12	0	2.458692e+22	0.01460898	1.326714e+20	2.08e+20	2.491795e-13	1.347998e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657958e+24	1.657958e+24	1.653996e+12	0	2.504184e+22	0.01487929	1.344315e+20	2.08e+20	2.473596e-13	1.318677e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657497e+24	1.657497e+24	1.618639e+12	0	2.550273e+22	0.01515314	1.361984e+20	2.08e+20	2.455608e-13	1.290117e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65703e+24	1.65703e+24	1.584157e+12	0	2.596963e+22	0.01543056	1.379718e+20	2.08e+20	2.437984e-13	1.262539e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656557e+24	1.656557e+24	1.550725e+12	0	2.644255e+22	0.01571156	1.397514e+20	2.08e+20	2.420548e-13	1.235642e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656078e+24	1.656078e+24	1.51809e+12	0	2.692151e+22	0.01599614	1.415369e+20	2.08e+20	2.403398e-13	1.209565e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655593e+24	1.655593e+24	1.486361e+12	0	2.740653e+22	0.01628433	1.43328e+20	2.08e+20	2.386419e-13	1.18411e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655102e+24	1.655102e+24	1.45537e+12	0	2.789763e+22	0.01657613	1.451244e+20	2.08e+20	2.369676e-13	1.159362e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654605e+24	1.654605e+24	1.42518e+12	0	2.839483e+22	0.01687156	1.469258e+20	2.08e+20	2.353091e-13	1.135189e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654102e+24	1.654102e+24	1.39568e+12	0	2.889814e+22	0.01717061	1.487319e+20	2.08e+20	2.336706e-13	1.111641e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653592e+24	1.653592e+24	1.366904e+12	0	2.940757e+22	0.01747331	1.505424e+20	2.08e+20	2.320471e-13	1.08863e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653077e+24	1.653077e+24	1.338776e+12	0	2.992315e+22	0.01777965	1.523571e+20	2.08e+20	2.304413e-13	1.066185e-17	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652555e+24	1.652555e+24	1.311314e+12	0	3.044488e+22	0.01808965	1.541757e+20	2.08e+20	2.288496e-13	1.044245e-17	0	2.328887e+26	2.276476e+28	
