Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540782e+24	1.540782e+24	3.915184e+11	0	1.422179e+23	0.08450261	4.202119e+20	2.08e+20	1.529327e-13	3.1164e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539351e+24	1.539351e+24	3.836659e+11	0	1.436488e+23	0.08535282	4.228419e+20	2.08e+20	1.519025e-13	3.053844e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537911e+24	1.537911e+24	3.759771e+11	0	1.450886e+23	0.08620833	4.254809e+20	2.08e+20	1.508801e-13	2.992594e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536463e+24	1.536463e+24	3.684484e+11	0	1.465374e+23	0.08706917	4.281287e+20	2.08e+20	1.498654e-13	2.932621e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535005e+24	1.535005e+24	3.610763e+11	0	1.479952e+23	0.08793535	4.307854e+20	2.08e+20	1.488583e-13	2.873897e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533538e+24	1.533538e+24	3.538573e+11	0	1.49462e+23	0.08880689	4.33451e+20	2.08e+20	1.478588e-13	2.816395e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532062e+24	1.532062e+24	3.467881e+11	0	1.509378e+23	0.0896838	4.361254e+20	2.08e+20	1.468668e-13	2.760087e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530577e+24	1.530577e+24	3.398655e+11	0	1.524228e+23	0.09056611	4.388087e+20	2.08e+20	1.458822e-13	2.704948e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529083e+24	1.529083e+24	3.33086e+11	0	1.539168e+23	0.09145383	4.415008e+20	2.08e+20	1.44905e-13	2.650951e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52758e+24	1.52758e+24	3.264468e+11	0	1.5542e+23	0.09234699	4.442017e+20	2.08e+20	1.43935e-13	2.598071e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526068e+24	1.526068e+24	3.199446e+11	0	1.569323e+23	0.09324559	4.469113e+20	2.08e+20	1.429722e-13	2.546285e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524546e+24	1.524546e+24	3.135764e+11	0	1.584539e+23	0.09414966	4.496298e+20	2.08e+20	1.420166e-13	2.495568e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523015e+24	1.523015e+24	3.073395e+11	0	1.599847e+23	0.09505921	4.52357e+20	2.08e+20	1.410681e-13	2.445896e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521475e+24	1.521475e+24	3.012308e+11	0	1.615247e+23	0.09597427	4.550929e+20	2.08e+20	1.401265e-13	2.397248e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519926e+24	1.519926e+24	2.952476e+11	0	1.63074e+23	0.09689484	4.578376e+20	2.08e+20	1.391919e-13	2.3496e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518367e+24	1.518367e+24	2.893873e+11	0	1.646327e+23	0.09782095	4.60591e+20	2.08e+20	1.382642e-13	2.302932e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516799e+24	1.516799e+24	2.83647e+11	0	1.662006e+23	0.09875261	4.63353e+20	2.08e+20	1.373433e-13	2.257221e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515222e+24	1.515222e+24	2.780243e+11	0	1.67778e+23	0.09968984	4.661237e+20	2.08e+20	1.364291e-13	2.212447e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513635e+24	1.513635e+24	2.725166e+11	0	1.693648e+23	0.1006327	4.689031e+20	2.08e+20	1.355216e-13	2.16859e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512039e+24	1.512039e+24	2.671214e+11	0	1.70961e+23	0.1015811	4.716911e+20	2.08e+20	1.346207e-13	2.125629e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510433e+24	1.510433e+24	2.618362e+11	0	1.725666e+23	0.1025351	4.744878e+20	2.08e+20	1.337264e-13	2.083547e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508818e+24	1.508818e+24	2.566588e+11	0	1.741818e+23	0.1034948	4.77293e+20	2.08e+20	1.328386e-13	2.042323e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507194e+24	1.507194e+24	2.515868e+11	0	1.758065e+23	0.1044602	4.801069e+20	2.08e+20	1.319572e-13	2.001939e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505559e+24	1.505559e+24	2.466179e+11	0	1.774407e+23	0.1054312	4.829293e+20	2.08e+20	1.310821e-13	1.962377e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503915e+24	1.503915e+24	2.4175e+11	0	1.790845e+23	0.1064079	4.857602e+20	2.08e+20	1.302134e-13	1.92362e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502262e+24	1.502262e+24	2.369808e+11	0	1.807379e+23	0.1073903	4.885997e+20	2.08e+20	1.29351e-13	1.88565e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500599e+24	1.500599e+24	2.323083e+11	0	1.82401e+23	0.1083785	4.914477e+20	2.08e+20	1.284947e-13	1.848451e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498926e+24	1.498926e+24	2.277304e+11	0	1.840737e+23	0.1093724	4.943042e+20	2.08e+20	1.276446e-13	1.812005e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497244e+24	1.497244e+24	2.232451e+11	0	1.857562e+23	0.110372	4.971692e+20	2.08e+20	1.268006e-13	1.776297e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495552e+24	1.495552e+24	2.188504e+11	0	1.874483e+23	0.1113775	5.000427e+20	2.08e+20	1.259626e-13	1.741312e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49385e+24	1.49385e+24	2.145444e+11	0	1.891502e+23	0.1123887	5.029246e+20	2.08e+20	1.251305e-13	1.707033e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492138e+24	1.492138e+24	2.103252e+11	0	1.908619e+23	0.1134057	5.058149e+20	2.08e+20	1.243044e-13	1.673446e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490417e+24	1.490417e+24	2.06191e+11	0	1.925834e+23	0.1144286	5.087137e+20	2.08e+20	1.234842e-13	1.640537e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477402e+24	1.477402e+24	2.007073e+11	0	2.055983e+23	0.1221618	4.782097e+20	2.08e+20	1.226697e-13	1.60829e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4651e+24	1.4651e+24	1.96416e+11	0	2.178999e+23	0.1294711	4.519997e+20	2.08e+20	1.215725e-13	1.565517e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453418e+24	1.453418e+24	1.913754e+11	0	2.295816e+23	0.1364121	4.292198e+20	2.08e+20	1.206998e-13	1.532045e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442281e+24	1.442281e+24	1.871889e+11	0	2.407187e+23	0.1430295	4.092118e+20	2.08e+20	1.196583e-13	1.492728e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431627e+24	1.431627e+24	1.826096e+11	0	2.513731e+23	0.1493601	3.914757e+20	2.08e+20	1.187793e-13	1.460074e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421404e+24	1.421404e+24	1.786485e+11	0	2.615961e+23	0.1554344	3.756258e+20	2.08e+20	1.178027e-13	1.424355e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411569e+24	1.411569e+24	1.745035e+11	0	2.714309e+23	0.161278	3.613594e+20	2.08e+20	1.169447e-13	1.393458e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402086e+24	1.402086e+24	1.708125e+11	0	2.809139e+23	0.1669126	3.484362e+20	2.08e+20	1.160332e-13	1.361128e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392923e+24	1.392923e+24	1.67058e+11	0	2.900765e+23	0.1723568	3.366627e+20	2.08e+20	1.152093e-13	1.332337e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384054e+24	1.384054e+24	1.636425e+11	0	2.989457e+23	0.1776267	3.258817e+20	2.08e+20	1.143589e-13	1.303052e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375455e+24	1.375455e+24	1.602311e+11	0	3.07545e+23	0.1827362	3.159638e+20	2.08e+20	1.135742e-13	1.276411e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367105e+24	1.367105e+24	1.570777e+11	0	3.158949e+23	0.1876975	3.068016e+20	2.08e+20	1.127794e-13	1.249803e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358986e+24	1.358986e+24	1.539647e+11	0	3.240136e+23	0.1925214	2.983053e+20	2.08e+20	1.120347e-13	1.225206e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351083e+24	1.351083e+24	1.51052e+11	0	3.319171e+23	0.1972175	2.903992e+20	2.08e+20	1.112896e-13	1.200925e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34338e+24	1.34338e+24	1.481976e+11	0	3.396197e+23	0.2017943	2.830189e+20	2.08e+20	1.105833e-13	1.178206e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335866e+24	1.335866e+24	1.45502e+11	0	3.471343e+23	0.2062593	2.761092e+20	2.08e+20	1.098824e-13	1.155941e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328528e+24	1.328528e+24	1.428719e+11	0	3.544724e+23	0.2106194	2.696228e+20	2.08e+20	1.09212e-13	1.134915e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321356e+24	1.321356e+24	1.403703e+11	0	3.616443e+23	0.2148807	2.635185e+20	2.08e+20	1.0855e-13	1.114401e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31434e+24	1.31434e+24	1.379355e+11	0	3.686595e+23	0.219049	2.577606e+20	2.08e+20	1.079127e-13	1.094888e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307473e+24	1.307473e+24	1.356066e+11	0	3.755266e+23	0.2231293	2.523178e+20	2.08e+20	1.072851e-13	1.075897e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300747e+24	1.300747e+24	1.333427e+11	0	3.822534e+23	0.2271262	2.471626e+20	2.08e+20	1.066779e-13	1.057732e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294153e+24	1.294153e+24	1.311676e+11	0	3.88847e+23	0.231044	2.422708e+20	2.08e+20	1.060809e-13	1.040073e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287686e+24	1.287686e+24	1.290538e+11	0	3.953141e+23	0.2348866	2.376207e+20	2.08e+20	1.055009e-13	1.023107e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281339e+24	1.281339e+24	1.270159e+11	0	4.016607e+23	0.2386576	2.331933e+20	2.08e+20	1.049312e-13	1.00662e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275108e+24	1.275108e+24	1.250351e+11	0	4.078924e+23	0.2423603	2.289714e+20	2.08e+20	1.043759e-13	9.907241e-19	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268986e+24	1.268986e+24	1.231199e+11	0	4.140143e+23	0.2459978	2.249397e+20	2.08e+20	1.038305e-13	9.752738e-19	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262969e+24	1.262969e+24	1.212575e+11	0	4.200314e+23	0.249573	2.210843e+20	2.08e+20	1.032976e-13	9.603355e-19	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257052e+24	1.257052e+24	1.194526e+11	0	4.259479e+23	0.2530885	2.173929e+20	2.08e+20	1.027741e-13	9.458084e-19	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251232e+24	1.251232e+24	1.176961e+11	0	4.317682e+23	0.2565468	2.138543e+20	2.08e+20	1.022616e-13	9.317299e-19	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245504e+24	1.245504e+24	1.159906e+11	0	4.37496e+23	0.2599501	2.104581e+20	2.08e+20	1.017579e-13	9.180295e-19	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239865e+24	1.239865e+24	1.143296e+11	0	4.43135e+23	0.2633007	2.071951e+20	2.08e+20	1.01264e-13	9.047265e-19	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234311e+24	1.234311e+24	1.127141e+11	0	4.486886e+23	0.2666005	2.040569e+20	2.08e+20	1.007783e-13	8.917706e-19	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22884e+24	1.22884e+24	1.111395e+11	0	4.5416e+23	0.2698515	2.010357e+20	2.08e+20	1.003014e-13	8.791699e-19	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223448e+24	1.223448e+24	1.096059e+11	0	4.595522e+23	0.2730554	1.981245e+20	2.08e+20	9.983213e-14	8.668879e-19	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218132e+24	1.218132e+24	1.081099e+11	0	4.648679e+23	0.2762139	1.953167e+20	2.08e+20	9.937082e-14	8.549261e-19	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21289e+24	1.21289e+24	1.066511e+11	0	4.701099e+23	0.2793285	1.926064e+20	2.08e+20	9.891664e-14	8.432572e-19	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207719e+24	1.207719e+24	1.052269e+11	0	4.752806e+23	0.2824008	1.899881e+20	2.08e+20	9.846972e-14	8.318788e-19	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202618e+24	1.202618e+24	1.038368e+11	0	4.803824e+23	0.2854322	1.874567e+20	2.08e+20	9.802944e-14	8.207702e-19	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197582e+24	1.197582e+24	1.024785e+11	0	4.854176e+23	0.288424	1.850075e+20	2.08e+20	9.759583e-14	8.099268e-19	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192612e+24	1.192612e+24	1.011514e+11	0	4.903882e+23	0.2913774	1.826362e+20	2.08e+20	9.716842e-14	7.993322e-19	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187704e+24	1.187704e+24	9.985386e+10	0	4.952963e+23	0.2942937	1.803387e+20	2.08e+20	9.674716e-14	7.88981e-19	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182856e+24	1.182856e+24	9.858506e+10	0	5.001438e+23	0.297174	1.781112e+20	2.08e+20	9.633169e-14	7.788601e-19	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178068e+24	1.178068e+24	9.734363e+10	0	5.049325e+23	0.3000193	1.759504e+20	2.08e+20	9.592193e-14	7.689634e-19	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173336e+24	1.173336e+24	9.61288e+10	0	5.09664e+23	0.3028307	1.738529e+20	2.08e+20	9.55176e-14	7.592803e-19	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16866e+24	1.16866e+24	9.493942e+10	0	5.143402e+23	0.3056091	1.718158e+20	2.08e+20	9.511859e-14	7.498047e-19	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164038e+24	1.164038e+24	9.377474e+10	0	5.189624e+23	0.3083556	1.698361e+20	2.08e+20	9.472467e-14	7.405275e-19	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159468e+24	1.159468e+24	9.263378e+10	0	5.235323e+23	0.3110709	1.679112e+20	2.08e+20	9.433572e-14	7.31443e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154949e+24	1.154949e+24	9.151582e+10	0	5.280512e+23	0.3137559	1.660387e+20	2.08e+20	9.395156e-14	7.225435e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150479e+24	1.150479e+24	9.042e+10	0	5.325205e+23	0.3164115	1.642162e+20	2.08e+20	9.357208e-14	7.138234e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146058e+24	1.146058e+24	8.934567e+10	0	5.369415e+23	0.3190383	1.624415e+20	2.08e+20	9.31971e-14	7.05276e-19	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141685e+24	1.141685e+24	8.829208e+10	0	5.413155e+23	0.3216372	1.607126e+20	2.08e+20	9.282652e-14	6.968963e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137356e+24	1.137356e+24	8.72586e+10	0	5.456436e+23	0.3242089	1.590275e+20	2.08e+20	9.246019e-14	6.886782e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133073e+24	1.133073e+24	8.624456e+10	0	5.49927e+23	0.326754	1.573844e+20	2.08e+20	9.209802e-14	6.806171e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128833e+24	1.128833e+24	8.524941e+10	0	5.541667e+23	0.3292731	1.557817e+20	2.08e+20	9.173987e-14	6.727076e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124636e+24	1.124636e+24	8.427253e+10	0	5.583639e+23	0.331767	1.542176e+20	2.08e+20	9.138565e-14	6.649454e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12048e+24	1.12048e+24	8.33134e+10	0	5.625195e+23	0.3342362	1.526907e+20	2.08e+20	9.103524e-14	6.573257e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116365e+24	1.116365e+24	8.237149e+10	0	5.666346e+23	0.3366813	1.511994e+20	2.08e+20	9.068856e-14	6.498445e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11229e+24	1.11229e+24	8.14463e+10	0	5.7071e+23	0.3391028	1.497425e+20	2.08e+20	9.03455e-14	6.424976e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108253e+24	1.108253e+24	8.053735e+10	0	5.747466e+23	0.3415012	1.483186e+20	2.08e+20	9.000598e-14	6.352812e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104255e+24	1.104255e+24	7.964419e+10	0	5.787454e+23	0.3438772	1.469266e+20	2.08e+20	8.96699e-14	6.281913e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100293e+24	1.100293e+24	7.876637e+10	0	5.827071e+23	0.3462312	1.455651e+20	2.08e+20	8.933718e-14	6.212247e-19	0	2.328887e+26	2.276476e+28	
