Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373174e+24	1.373174e+24	2.749179e+11	0	3.098261e+23	0.1840915	7.386725e+20	2.08e+20	1.360479e-13	2.193953e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370662e+24	1.370662e+24	2.687035e+11	0	3.123381e+23	0.1855842	7.423394e+20	2.08e+20	1.35015e-13	2.14436e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368137e+24	1.368137e+24	2.626295e+11	0	3.148626e+23	0.1870842	7.460098e+20	2.08e+20	1.339899e-13	2.095887e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3656e+24	1.3656e+24	2.566925e+11	0	3.173996e+23	0.1885915	7.496835e+20	2.08e+20	1.329726e-13	2.04851e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363051e+24	1.363051e+24	2.508895e+11	0	3.199489e+23	0.1901063	7.533604e+20	2.08e+20	1.319629e-13	2.002202e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360489e+24	1.360489e+24	2.452174e+11	0	3.225108e+23	0.1916285	7.570404e+20	2.08e+20	1.309609e-13	1.956938e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357915e+24	1.357915e+24	2.396731e+11	0	3.25085e+23	0.1931581	7.607233e+20	2.08e+20	1.299665e-13	1.912696e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355328e+24	1.355328e+24	2.342536e+11	0	3.276718e+23	0.1946951	7.644091e+20	2.08e+20	1.289795e-13	1.86945e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352729e+24	1.352729e+24	2.289562e+11	0	3.30271e+23	0.1962395	7.680976e+20	2.08e+20	1.279999e-13	1.827178e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350117e+24	1.350117e+24	2.237779e+11	0	3.328828e+23	0.1977913	7.717887e+20	2.08e+20	1.270277e-13	1.785858e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347493e+24	1.347493e+24	2.187162e+11	0	3.35507e+23	0.1993506	7.754822e+20	2.08e+20	1.260627e-13	1.745468e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344856e+24	1.344856e+24	2.137682e+11	0	3.381437e+23	0.2009173	7.791781e+20	2.08e+20	1.25105e-13	1.705986e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342207e+24	1.342207e+24	2.089313e+11	0	3.40793e+23	0.2024914	7.828762e+20	2.08e+20	1.241543e-13	1.667392e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339545e+24	1.339545e+24	2.042031e+11	0	3.434548e+23	0.2040729	7.865764e+20	2.08e+20	1.232108e-13	1.629664e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336871e+24	1.336871e+24	1.99581e+11	0	3.461291e+23	0.205662	7.902786e+20	2.08e+20	1.222742e-13	1.592784e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334184e+24	1.334184e+24	1.950626e+11	0	3.488159e+23	0.2072584	7.939826e+20	2.08e+20	1.213446e-13	1.556732e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331485e+24	1.331485e+24	1.906456e+11	0	3.515153e+23	0.2088623	7.976884e+20	2.08e+20	1.204219e-13	1.521488e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328773e+24	1.328773e+24	1.863275e+11	0	3.542272e+23	0.2104737	8.013957e+20	2.08e+20	1.19506e-13	1.487035e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326048e+24	1.326048e+24	1.821063e+11	0	3.569517e+23	0.2120925	8.051045e+20	2.08e+20	1.185969e-13	1.453355e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323311e+24	1.323311e+24	1.779796e+11	0	3.596887e+23	0.2137188	8.088146e+20	2.08e+20	1.176944e-13	1.420429e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320562e+24	1.320562e+24	1.739452e+11	0	3.624383e+23	0.2153525	8.12526e+20	2.08e+20	1.167986e-13	1.388241e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3178e+24	1.3178e+24	1.700012e+11	0	3.652005e+23	0.2169937	8.162384e+20	2.08e+20	1.159093e-13	1.356773e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315025e+24	1.315025e+24	1.661455e+11	0	3.679752e+23	0.2186424	8.199518e+20	2.08e+20	1.150266e-13	1.32601e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312238e+24	1.312238e+24	1.62376e+11	0	3.707625e+23	0.2202985	8.23666e+20	2.08e+20	1.141503e-13	1.295935e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309438e+24	1.309438e+24	1.586908e+11	0	3.735623e+23	0.2219622	8.273808e+20	2.08e+20	1.132804e-13	1.266533e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306625e+24	1.306625e+24	1.550879e+11	0	3.763747e+23	0.2236332	8.310962e+20	2.08e+20	1.124169e-13	1.237788e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3038e+24	1.3038e+24	1.515656e+11	0	3.791997e+23	0.2253118	8.34812e+20	2.08e+20	1.115596e-13	1.209686e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300963e+24	1.300963e+24	1.48122e+11	0	3.820373e+23	0.2269978	8.385281e+20	2.08e+20	1.107085e-13	1.182212e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298113e+24	1.298113e+24	1.447552e+11	0	3.848875e+23	0.2286913	8.422443e+20	2.08e+20	1.098637e-13	1.155351e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29525e+24	1.29525e+24	1.414637e+11	0	3.877502e+23	0.2303923	8.459605e+20	2.08e+20	1.090249e-13	1.129091e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292374e+24	1.292374e+24	1.382456e+11	0	3.906255e+23	0.2321007	8.496766e+20	2.08e+20	1.081922e-13	1.103417e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289487e+24	1.289487e+24	1.350994e+11	0	3.935134e+23	0.2338166	8.533924e+20	2.08e+20	1.073655e-13	1.078316e-18	0	2.328887e+26	2.276476e+28	
