Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375654e+24	1.375654e+24	2.812644e+11	0	3.07346e+23	0.1826179	7.35043e+20	2.08e+20	1.370868e-13	2.244602e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373154e+24	1.373154e+24	2.749064e+11	0	3.098458e+23	0.1841032	7.387065e+20	2.08e+20	1.36046e-13	2.193862e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370642e+24	1.370642e+24	2.686922e+11	0	3.12358e+23	0.1855959	7.423736e+20	2.08e+20	1.350131e-13	2.14427e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368117e+24	1.368117e+24	2.626183e+11	0	3.148826e+23	0.187096	7.46044e+20	2.08e+20	1.33988e-13	2.095799e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36558e+24	1.36558e+24	2.566815e+11	0	3.174196e+23	0.1886035	7.497178e+20	2.08e+20	1.329707e-13	2.048423e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363031e+24	1.363031e+24	2.508787e+11	0	3.199691e+23	0.1901183	7.533948e+20	2.08e+20	1.31961e-13	2.002116e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360469e+24	1.360469e+24	2.452067e+11	0	3.22531e+23	0.1916406	7.570748e+20	2.08e+20	1.30959e-13	1.956854e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357895e+24	1.357895e+24	2.396625e+11	0	3.251055e+23	0.1931702	7.607578e+20	2.08e+20	1.299646e-13	1.912612e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355308e+24	1.355308e+24	2.342433e+11	0	3.276923e+23	0.1947073	7.644436e+20	2.08e+20	1.289776e-13	1.869368e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352708e+24	1.352708e+24	2.28946e+11	0	3.302917e+23	0.1962517	7.681322e+20	2.08e+20	1.27998e-13	1.827097e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350096e+24	1.350096e+24	2.237679e+11	0	3.329035e+23	0.1978036	7.718233e+20	2.08e+20	1.270258e-13	1.785779e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347472e+24	1.347472e+24	2.187063e+11	0	3.355279e+23	0.199363	7.755169e+20	2.08e+20	1.260608e-13	1.74539e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344835e+24	1.344835e+24	2.137584e+11	0	3.381647e+23	0.2009297	7.792129e+20	2.08e+20	1.251031e-13	1.705909e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342186e+24	1.342186e+24	2.089217e+11	0	3.408141e+23	0.2025039	7.82911e+20	2.08e+20	1.241524e-13	1.667316e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339524e+24	1.339524e+24	2.041936e+11	0	3.43476e+23	0.2040856	7.866113e+20	2.08e+20	1.232089e-13	1.629589e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33685e+24	1.33685e+24	1.995717e+11	0	3.461504e+23	0.2056746	7.903136e+20	2.08e+20	1.222724e-13	1.59271e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334163e+24	1.334163e+24	1.950535e+11	0	3.488374e+23	0.2072712	7.940176e+20	2.08e+20	1.213428e-13	1.556659e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331463e+24	1.331463e+24	1.906365e+11	0	3.515369e+23	0.2088752	7.977235e+20	2.08e+20	1.2042e-13	1.521417e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328751e+24	1.328751e+24	1.863186e+11	0	3.542489e+23	0.2104866	8.014309e+20	2.08e+20	1.195041e-13	1.486965e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326026e+24	1.326026e+24	1.820975e+11	0	3.569735e+23	0.2121055	8.051397e+20	2.08e+20	1.18595e-13	1.453285e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323289e+24	1.323289e+24	1.779709e+11	0	3.597107e+23	0.2137318	8.088499e+20	2.08e+20	1.176925e-13	1.420361e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32054e+24	1.32054e+24	1.739368e+11	0	3.624604e+23	0.2153656	8.125613e+20	2.08e+20	1.167967e-13	1.388173e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317777e+24	1.317777e+24	1.699929e+11	0	3.652226e+23	0.2170069	8.162738e+20	2.08e+20	1.159074e-13	1.356707e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315003e+24	1.315003e+24	1.661373e+11	0	3.679975e+23	0.2186557	8.199872e+20	2.08e+20	1.150247e-13	1.325945e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312215e+24	1.312215e+24	1.623679e+11	0	3.707849e+23	0.2203119	8.237014e+20	2.08e+20	1.141484e-13	1.295871e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309415e+24	1.309415e+24	1.586828e+11	0	3.735849e+23	0.2219756	8.274163e+20	2.08e+20	1.132785e-13	1.266469e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306603e+24	1.306603e+24	1.550801e+11	0	3.763974e+23	0.2236467	8.311318e+20	2.08e+20	1.12415e-13	1.237726e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303777e+24	1.303777e+24	1.515579e+11	0	3.792225e+23	0.2253253	8.348476e+20	2.08e+20	1.115577e-13	1.209624e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30094e+24	1.30094e+24	1.481143e+11	0	3.820602e+23	0.2270114	8.385637e+20	2.08e+20	1.107066e-13	1.182151e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298089e+24	1.298089e+24	1.447477e+11	0	3.849105e+23	0.228705	8.4228e+20	2.08e+20	1.098618e-13	1.155292e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295227e+24	1.295227e+24	1.414563e+11	0	3.877734e+23	0.230406	8.459962e+20	2.08e+20	1.09023e-13	1.129032e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292351e+24	1.292351e+24	1.382384e+11	0	3.906488e+23	0.2321146	8.497123e+20	2.08e+20	1.081903e-13	1.103359e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289463e+24	1.289463e+24	1.350922e+11	0	3.935368e+23	0.2338305	8.534282e+20	2.08e+20	1.073636e-13	1.078259e-18	0	2.328887e+26	2.276476e+28	
