Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587664e+24	1.587664e+24	4.272522e+11	0	9.533624e+22	0.05664661	3.182956e+20	2.08e+20	1.574131e-13	3.398401e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586579e+24	1.586579e+24	4.189844e+11	0	9.642067e+22	0.05729095	3.204573e+20	2.08e+20	1.5639e-13	3.332567e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585488e+24	1.585488e+24	4.108853e+11	0	9.751244e+22	0.05793965	3.226273e+20	2.08e+20	1.553747e-13	3.268078e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584388e+24	1.584388e+24	4.029513e+11	0	9.861158e+22	0.05859274	3.248057e+20	2.08e+20	1.54367e-13	3.204906e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583282e+24	1.583282e+24	3.951787e+11	0	9.971812e+22	0.05925022	3.269925e+20	2.08e+20	1.533669e-13	3.14302e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582168e+24	1.582168e+24	3.87564e+11	0	1.008321e+23	0.05991212	3.291879e+20	2.08e+20	1.523744e-13	3.082394e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581046e+24	1.581046e+24	3.801038e+11	0	1.019535e+23	0.06057845	3.313919e+20	2.08e+20	1.513894e-13	3.022999e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579918e+24	1.579918e+24	3.727948e+11	0	1.030824e+23	0.06124922	3.336046e+20	2.08e+20	1.504117e-13	2.96481e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578781e+24	1.578781e+24	3.656336e+11	0	1.042189e+23	0.06192447	3.35826e+20	2.08e+20	1.494414e-13	2.907799e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577637e+24	1.577637e+24	3.586171e+11	0	1.053629e+23	0.06260419	3.380561e+20	2.08e+20	1.484783e-13	2.851942e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576486e+24	1.576486e+24	3.517421e+11	0	1.065144e+23	0.06328842	3.40295e+20	2.08e+20	1.475224e-13	2.797213e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575326e+24	1.575326e+24	3.450056e+11	0	1.076736e+23	0.06397717	3.425428e+20	2.08e+20	1.465736e-13	2.743588e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57416e+24	1.57416e+24	3.384047e+11	0	1.088404e+23	0.06467046	3.447994e+20	2.08e+20	1.456318e-13	2.691044e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572985e+24	1.572985e+24	3.319363e+11	0	1.100149e+23	0.0653683	3.47065e+20	2.08e+20	1.44697e-13	2.639556e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571803e+24	1.571803e+24	3.255977e+11	0	1.11197e+23	0.06607072	3.493395e+20	2.08e+20	1.437692e-13	2.589103e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570613e+24	1.570613e+24	3.193861e+11	0	1.123869e+23	0.06677772	3.51623e+20	2.08e+20	1.428482e-13	2.539662e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569415e+24	1.569415e+24	3.132988e+11	0	1.135846e+23	0.06748934	3.539155e+20	2.08e+20	1.419339e-13	2.491212e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56821e+24	1.56821e+24	3.07333e+11	0	1.1479e+23	0.06820558	3.562171e+20	2.08e+20	1.410264e-13	2.44373e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566997e+24	1.566997e+24	3.014863e+11	0	1.160033e+23	0.06892647	3.585277e+20	2.08e+20	1.401255e-13	2.397198e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565776e+24	1.565776e+24	2.957561e+11	0	1.172244e+23	0.06965203	3.608474e+20	2.08e+20	1.392313e-13	2.351593e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564547e+24	1.564547e+24	2.901399e+11	0	1.184534e+23	0.07038227	3.631763e+20	2.08e+20	1.383435e-13	2.306898e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56331e+24	1.56331e+24	2.846353e+11	0	1.196903e+23	0.0711172	3.655143e+20	2.08e+20	1.374622e-13	2.263091e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562065e+24	1.562065e+24	2.7924e+11	0	1.209351e+23	0.07185686	3.678614e+20	2.08e+20	1.365874e-13	2.220156e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560812e+24	1.560812e+24	2.739515e+11	0	1.221879e+23	0.07260126	3.702178e+20	2.08e+20	1.357188e-13	2.178072e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559551e+24	1.559551e+24	2.687677e+11	0	1.234487e+23	0.07335041	3.725833e+20	2.08e+20	1.348566e-13	2.136822e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558282e+24	1.558282e+24	2.636864e+11	0	1.247176e+23	0.07410433	3.74958e+20	2.08e+20	1.340006e-13	2.096388e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557005e+24	1.557005e+24	2.587054e+11	0	1.259945e+23	0.07486305	3.77342e+20	2.08e+20	1.331507e-13	2.056754e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55572e+24	1.55572e+24	2.538225e+11	0	1.272795e+23	0.07562658	3.797353e+20	2.08e+20	1.32307e-13	2.017902e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554427e+24	1.554427e+24	2.490358e+11	0	1.285727e+23	0.07639495	3.821378e+20	2.08e+20	1.314693e-13	1.979816e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553126e+24	1.553126e+24	2.443432e+11	0	1.29874e+23	0.07716816	3.845497e+20	2.08e+20	1.306376e-13	1.942479e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551816e+24	1.551816e+24	2.397428e+11	0	1.311835e+23	0.07794624	3.869708e+20	2.08e+20	1.298118e-13	1.905877e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550499e+24	1.550499e+24	2.352325e+11	0	1.325013e+23	0.07872921	3.894013e+20	2.08e+20	1.28992e-13	1.869994e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549173e+24	1.549173e+24	2.308107e+11	0	1.338272e+23	0.07951708	3.918411e+20	2.08e+20	1.28178e-13	1.834814e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539157e+24	1.539157e+24	2.253167e+11	0	1.438434e+23	0.08546846	3.680252e+20	2.08e+20	1.273697e-13	1.800323e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529695e+24	1.529695e+24	2.211127e+11	0	1.533055e+23	0.09109061	3.476657e+20	2.08e+20	1.26351e-13	1.75747e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520712e+24	1.520712e+24	2.163076e+11	0	1.622881e+23	0.09642784	3.300471e+20	2.08e+20	1.255602e-13	1.724679e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512149e+24	1.512149e+24	2.124023e+11	0	1.70851e+23	0.1015158	3.146301e+20	2.08e+20	1.24644e-13	1.687199e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503957e+24	1.503957e+24	2.08176e+11	0	1.790433e+23	0.1063834	3.01008e+20	2.08e+20	1.238893e-13	1.656738e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496095e+24	1.496095e+24	2.045845e+11	0	1.869051e+23	0.1110547	2.888687e+20	2.08e+20	1.230621e-13	1.623773e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48853e+24	1.48853e+24	2.008374e+11	0	1.944703e+23	0.1155498	2.779693e+20	2.08e+20	1.223503e-13	1.595759e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481233e+24	1.481233e+24	1.975447e+11	0	2.017674e+23	0.1198856	2.681175e+20	2.08e+20	1.215987e-13	1.566532e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474179e+24	1.474179e+24	1.94193e+11	0	2.088207e+23	0.1240765	2.591597e+20	2.08e+20	1.209305e-13	1.540848e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467349e+24	1.467349e+24	1.911721e+11	0	2.156511e+23	0.128135	2.509711e+20	2.08e+20	1.202427e-13	1.514705e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460723e+24	1.460723e+24	1.881475e+11	0	2.222769e+23	0.1320718	2.434497e+20	2.08e+20	1.196159e-13	1.491142e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454286e+24	1.454286e+24	1.853683e+11	0	2.287137e+23	0.1358965	2.365111e+20	2.08e+20	1.189818e-13	1.46755e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448024e+24	1.448024e+24	1.826158e+11	0	2.349757e+23	0.1396172	2.30085e+20	2.08e+20	1.18393e-13	1.445873e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441925e+24	1.441925e+24	1.800492e+11	0	2.410752e+23	0.1432413	2.24112e+20	2.08e+20	1.178041e-13	1.424403e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435977e+24	1.435977e+24	1.77525e+11	0	2.47023e+23	0.1467754	2.185421e+20	2.08e+20	1.172496e-13	1.404384e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430171e+24	1.430171e+24	1.751446e+11	0	2.528291e+23	0.1502252	2.133324e+20	2.08e+20	1.166991e-13	1.384695e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424498e+24	1.424498e+24	1.728136e+11	0	2.585021e+23	0.153596	2.08446e+20	2.08e+20	1.161751e-13	1.366128e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41895e+24	1.41895e+24	1.705965e+11	0	2.640501e+23	0.1568925	2.038512e+20	2.08e+20	1.156574e-13	1.347946e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41352e+24	1.41352e+24	1.684306e+11	0	2.694803e+23	0.160119	1.995204e+20	2.08e+20	1.151607e-13	1.330653e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408201e+24	1.408201e+24	1.663569e+11	0	2.747991e+23	0.1632793	1.954294e+20	2.08e+20	1.146713e-13	1.313759e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402987e+24	1.402987e+24	1.643335e+11	0	2.800125e+23	0.166377	1.915571e+20	2.08e+20	1.141987e-13	1.297584e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397874e+24	1.397874e+24	1.623863e+11	0	2.85126e+23	0.1694153	1.878847e+20	2.08e+20	1.137338e-13	1.281802e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392855e+24	1.392855e+24	1.604871e+11	0	2.901445e+23	0.1723972	1.843958e+20	2.08e+20	1.132828e-13	1.266613e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387927e+24	1.387927e+24	1.58652e+11	0	2.950727e+23	0.1753254	1.810757e+20	2.08e+20	1.128394e-13	1.2518e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383085e+24	1.383085e+24	1.56862e+11	0	2.999147e+23	0.1782024	1.779111e+20	2.08e+20	1.124077e-13	1.237486e-18	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378325e+24	1.378325e+24	1.551269e+11	0	3.046745e+23	0.1810306	1.748905e+20	2.08e+20	1.119834e-13	1.223524e-18	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373644e+24	1.373644e+24	1.534336e+11	0	3.093558e+23	0.1838121	1.720033e+20	2.08e+20	1.115689e-13	1.209989e-18	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369038e+24	1.369038e+24	1.51788e+11	0	3.139618e+23	0.1865489	1.6924e+20	2.08e+20	1.111615e-13	1.196782e-18	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364504e+24	1.364504e+24	1.501812e+11	0	3.184958e+23	0.1892429	1.66592e+20	2.08e+20	1.107627e-13	1.183947e-18	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360039e+24	1.360039e+24	1.486164e+11	0	3.229606e+23	0.1918958	1.640515e+20	2.08e+20	1.103704e-13	1.171413e-18	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355641e+24	1.355641e+24	1.470872e+11	0	3.27359e+23	0.1945092	1.616114e+20	2.08e+20	1.099858e-13	1.159208e-18	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351306e+24	1.351306e+24	1.455955e+11	0	3.316936e+23	0.1970847	1.592654e+20	2.08e+20	1.096072e-13	1.14728e-18	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347033e+24	1.347033e+24	1.441368e+11	0	3.359667e+23	0.1996237	1.570076e+20	2.08e+20	1.092354e-13	1.135645e-18	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342819e+24	1.342819e+24	1.427116e+11	0	3.401806e+23	0.2021275	1.548326e+20	2.08e+20	1.088694e-13	1.124267e-18	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338663e+24	1.338663e+24	1.413169e+11	0	3.443375e+23	0.2045974	1.527354e+20	2.08e+20	1.085094e-13	1.113151e-18	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334561e+24	1.334561e+24	1.399527e+11	0	3.484392e+23	0.2070346	1.507115e+20	2.08e+20	1.081547e-13	1.102272e-18	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330512e+24	1.330512e+24	1.386165e+11	0	3.524878e+23	0.2094402	1.487568e+20	2.08e+20	1.078056e-13	1.091631e-18	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326515e+24	1.326515e+24	1.373083e+11	0	3.564849e+23	0.2118152	1.468674e+20	2.08e+20	1.074614e-13	1.081209e-18	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322568e+24	1.322568e+24	1.36026e+11	0	3.604323e+23	0.2141606	1.450398e+20	2.08e+20	1.071223e-13	1.071004e-18	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318668e+24	1.318668e+24	1.347693e+11	0	3.643316e+23	0.2164775	1.432707e+20	2.08e+20	1.067878e-13	1.061002e-18	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314816e+24	1.314816e+24	1.335367e+11	0	3.681842e+23	0.2187666	1.41557e+20	2.08e+20	1.064579e-13	1.0512e-18	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311008e+24	1.311008e+24	1.323278e+11	0	3.719916e+23	0.2210289	1.398958e+20	2.08e+20	1.061323e-13	1.041586e-18	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307245e+24	1.307245e+24	1.311413e+11	0	3.757552e+23	0.2232651	1.382847e+20	2.08e+20	1.058111e-13	1.032156e-18	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303524e+24	1.303524e+24	1.299767e+11	0	3.794762e+23	0.225476	1.36721e+20	2.08e+20	1.054939e-13	1.022902e-18	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299844e+24	1.299844e+24	1.28833e+11	0	3.831558e+23	0.2276624	1.352025e+20	2.08e+20	1.051807e-13	1.013818e-18	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296205e+24	1.296205e+24	1.277097e+11	0	3.867953e+23	0.2298249	1.337272e+20	2.08e+20	1.048713e-13	1.004897e-18	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292604e+24	1.292604e+24	1.26606e+11	0	3.903958e+23	0.2319642	1.322929e+20	2.08e+20	1.045656e-13	9.961358e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289042e+24	1.289042e+24	1.255213e+11	0	3.939583e+23	0.234081	1.308978e+20	2.08e+20	1.042635e-13	9.875268e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285516e+24	1.285516e+24	1.24455e+11	0	3.974839e+23	0.2361758	1.295401e+20	2.08e+20	1.039649e-13	9.790664e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282027e+24	1.282027e+24	1.234065e+11	0	4.009735e+23	0.2382493	1.282183e+20	2.08e+20	1.036697e-13	9.707489e-19	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278572e+24	1.278572e+24	1.223752e+11	0	4.04428e+23	0.2403019	1.269307e+20	2.08e+20	1.033777e-13	9.625704e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275152e+24	1.275152e+24	1.213606e+11	0	4.078484e+23	0.2423342	1.256759e+20	2.08e+20	1.030889e-13	9.545263e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271764e+24	1.271764e+24	1.203622e+11	0	4.112355e+23	0.2443467	1.244526e+20	2.08e+20	1.028032e-13	9.466127e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26841e+24	1.26841e+24	1.193796e+11	0	4.145902e+23	0.24634	1.232594e+20	2.08e+20	1.025206e-13	9.388254e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265087e+24	1.265087e+24	1.184123e+11	0	4.179131e+23	0.2483144	1.220951e+20	2.08e+20	1.022408e-13	9.311611e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261795e+24	1.261795e+24	1.174598e+11	0	4.212051e+23	0.2502704	1.209586e+20	2.08e+20	1.019639e-13	9.236159e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258533e+24	1.258533e+24	1.165218e+11	0	4.244669e+23	0.2522085	1.198488e+20	2.08e+20	1.016898e-13	9.161866e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255301e+24	1.255301e+24	1.155978e+11	0	4.276992e+23	0.2541291	1.187646e+20	2.08e+20	1.014184e-13	9.088699e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252097e+24	1.252097e+24	1.146875e+11	0	4.309027e+23	0.2560325	1.177051e+20	2.08e+20	1.011496e-13	9.016628e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248922e+24	1.248922e+24	1.137904e+11	0	4.34078e+23	0.2579192	1.166694e+20	2.08e+20	1.008834e-13	8.945621e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245774e+24	1.245774e+24	1.129063e+11	0	4.372257e+23	0.2597895	1.156565e+20	2.08e+20	1.006196e-13	8.875652e-19	0	2.328887e+26	2.276476e+28	
