Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538094e+24	1.538094e+24	3.895305e+11	0	1.449059e+23	0.08609979	4.25854e+20	2.08e+20	1.526755e-13	3.100703e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536644e+24	1.536644e+24	3.81702e+11	0	1.46356e+23	0.08696139	4.285083e+20	2.08e+20	1.51645e-13	3.038338e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535185e+24	1.535185e+24	3.74037e+11	0	1.478151e+23	0.08782835	4.311714e+20	2.08e+20	1.506222e-13	2.977276e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533717e+24	1.533717e+24	3.665318e+11	0	1.492832e+23	0.08870067	4.338435e+20	2.08e+20	1.496072e-13	2.917489e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53224e+24	1.53224e+24	3.59183e+11	0	1.507604e+23	0.08957839	4.365243e+20	2.08e+20	1.485998e-13	2.858948e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530753e+24	1.530753e+24	3.51987e+11	0	1.522467e+23	0.09046152	4.392141e+20	2.08e+20	1.475999e-13	2.801627e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529258e+24	1.529258e+24	3.449405e+11	0	1.537422e+23	0.09135007	4.419126e+20	2.08e+20	1.466076e-13	2.745498e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527753e+24	1.527753e+24	3.380402e+11	0	1.552468e+23	0.09224406	4.446199e+20	2.08e+20	1.456227e-13	2.690536e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526239e+24	1.526239e+24	3.312829e+11	0	1.567605e+23	0.09314352	4.47336e+20	2.08e+20	1.446451e-13	2.636713e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524716e+24	1.524716e+24	3.246654e+11	0	1.582835e+23	0.09404845	4.500609e+20	2.08e+20	1.436748e-13	2.584006e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523184e+24	1.523184e+24	3.181848e+11	0	1.598158e+23	0.09495889	4.527945e+20	2.08e+20	1.427117e-13	2.53239e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521643e+24	1.521643e+24	3.11838e+11	0	1.613573e+23	0.09587483	4.555369e+20	2.08e+20	1.417558e-13	2.481841e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520092e+24	1.520092e+24	3.05622e+11	0	1.629082e+23	0.09679631	4.582879e+20	2.08e+20	1.408069e-13	2.432336e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518532e+24	1.518532e+24	2.995342e+11	0	1.644684e+23	0.09772334	4.610477e+20	2.08e+20	1.39865e-13	2.383852e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516962e+24	1.516962e+24	2.935715e+11	0	1.660379e+23	0.09865593	4.638161e+20	2.08e+20	1.389301e-13	2.336366e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515383e+24	1.515383e+24	2.877315e+11	0	1.676169e+23	0.0995941	4.665931e+20	2.08e+20	1.38002e-13	2.289858e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513795e+24	1.513795e+24	2.820112e+11	0	1.692053e+23	0.1005379	4.693789e+20	2.08e+20	1.370808e-13	2.244305e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512197e+24	1.512197e+24	2.764083e+11	0	1.708031e+23	0.1014873	4.721732e+20	2.08e+20	1.361663e-13	2.199688e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51059e+24	1.51059e+24	2.709202e+11	0	1.724104e+23	0.1024423	4.749761e+20	2.08e+20	1.352585e-13	2.155985e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508973e+24	1.508973e+24	2.655443e+11	0	1.740272e+23	0.103403	4.777876e+20	2.08e+20	1.343573e-13	2.113177e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507346e+24	1.507346e+24	2.602782e+11	0	1.756536e+23	0.1043694	4.806077e+20	2.08e+20	1.334627e-13	2.071245e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50571e+24	1.50571e+24	2.551197e+11	0	1.772896e+23	0.1053414	4.834363e+20	2.08e+20	1.325746e-13	2.03017e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504065e+24	1.504065e+24	2.500663e+11	0	1.789351e+23	0.1063191	4.862734e+20	2.08e+20	1.316929e-13	1.989933e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50241e+24	1.50241e+24	2.451158e+11	0	1.805903e+23	0.1073026	4.891191e+20	2.08e+20	1.308175e-13	1.950517e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500745e+24	1.500745e+24	2.402661e+11	0	1.822551e+23	0.1082918	4.919732e+20	2.08e+20	1.299485e-13	1.911903e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49907e+24	1.49907e+24	2.355148e+11	0	1.839297e+23	0.1092868	4.948358e+20	2.08e+20	1.290858e-13	1.874075e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497386e+24	1.497386e+24	2.308601e+11	0	1.856139e+23	0.1102875	4.977068e+20	2.08e+20	1.282292e-13	1.837016e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495692e+24	1.495692e+24	2.262997e+11	0	1.873079e+23	0.111294	5.005863e+20	2.08e+20	1.273788e-13	1.800709e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493988e+24	1.493988e+24	2.218317e+11	0	1.890116e+23	0.1123064	5.034742e+20	2.08e+20	1.265345e-13	1.765138e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492275e+24	1.492275e+24	2.174541e+11	0	1.907252e+23	0.1133245	5.063705e+20	2.08e+20	1.256962e-13	1.730287e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490551e+24	1.490551e+24	2.131651e+11	0	1.924486e+23	0.1143485	5.092751e+20	2.08e+20	1.248639e-13	1.696142e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488818e+24	1.488818e+24	2.089626e+11	0	1.941818e+23	0.1153784	5.121881e+20	2.08e+20	1.240375e-13	1.662687e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487075e+24	1.487075e+24	2.048449e+11	0	1.95925e+23	0.1164141	5.151095e+20	2.08e+20	1.232169e-13	1.629908e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473896e+24	1.473896e+24	1.993642e+11	0	2.09104e+23	0.1242448	4.842381e+20	2.08e+20	1.224022e-13	1.59779e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461439e+24	1.461439e+24	1.950705e+11	0	2.215609e+23	0.1316464	4.577058e+20	2.08e+20	1.213007e-13	1.555041e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44961e+24	1.44961e+24	1.900204e+11	0	2.333901e+23	0.138675	4.346408e+20	2.08e+20	1.204235e-13	1.52155e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438332e+24	1.438332e+24	1.858218e+11	0	2.446678e+23	0.145376	4.143786e+20	2.08e+20	1.193752e-13	1.482159e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427543e+24	1.427543e+24	1.812271e+11	0	2.554566e+23	0.1517865	3.964145e+20	2.08e+20	1.184895e-13	1.44941e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417192e+24	1.417192e+24	1.772497e+11	0	2.658085e+23	0.1579373	3.803584e+20	2.08e+20	1.175047e-13	1.413571e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407233e+24	1.407233e+24	1.730873e+11	0	2.757669e+23	0.1638544	3.659048e+20	2.08e+20	1.166387e-13	1.382547e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397631e+24	1.397631e+24	1.693787e+11	0	2.85369e+23	0.1695597	3.528105e+20	2.08e+20	1.157185e-13	1.350081e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388354e+24	1.388354e+24	1.656067e+11	0	2.946464e+23	0.1750721	3.4088e+20	2.08e+20	1.14886e-13	1.321154e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379374e+24	1.379374e+24	1.621741e+11	0	3.036264e+23	0.1804079	3.299543e+20	2.08e+20	1.140268e-13	1.291732e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370667e+24	1.370667e+24	1.587462e+11	0	3.123329e+23	0.1855811	3.199025e+20	2.08e+20	1.132334e-13	1.264958e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362213e+24	1.362213e+24	1.555768e+11	0	3.207866e+23	0.1906041	3.10616e+20	2.08e+20	1.124299e-13	1.23822e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353994e+24	1.353994e+24	1.524488e+11	0	3.29006e+23	0.1954878	3.020039e+20	2.08e+20	1.116767e-13	1.213499e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345993e+24	1.345993e+24	1.495217e+11	0	3.370072e+23	0.2002419	2.939895e+20	2.08e+20	1.109231e-13	1.1891e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338195e+24	1.338195e+24	1.466539e+11	0	3.448048e+23	0.2048751	2.865078e+20	2.08e+20	1.102086e-13	1.166269e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330588e+24	1.330588e+24	1.439456e+11	0	3.524117e+23	0.209395	2.795028e+20	2.08e+20	1.094995e-13	1.1439e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32316e+24	1.32316e+24	1.413037e+11	0	3.598397e+23	0.2138085	2.729266e+20	2.08e+20	1.088212e-13	1.122776e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315901e+24	1.315901e+24	1.38791e+11	0	3.670992e+23	0.2181219	2.667376e+20	2.08e+20	1.081514e-13	1.102169e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3088e+24	1.3088e+24	1.36346e+11	0	3.741999e+23	0.222341	2.608995e+20	2.08e+20	1.075065e-13	1.08257e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30185e+24	1.30185e+24	1.340076e+11	0	3.811503e+23	0.2264708	2.553808e+20	2.08e+20	1.068715e-13	1.063499e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295041e+24	1.295041e+24	1.317348e+11	0	3.879585e+23	0.230516	2.501536e+20	2.08e+20	1.06257e-13	1.045259e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288368e+24	1.288368e+24	1.295516e+11	0	3.946317e+23	0.2344811	2.451931e+20	2.08e+20	1.056528e-13	1.027532e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281823e+24	1.281823e+24	1.274304e+11	0	4.011765e+23	0.2383699	2.404778e+20	2.08e+20	1.050659e-13	1.010502e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275401e+24	1.275401e+24	1.253856e+11	0	4.075992e+23	0.2421861	2.359881e+20	2.08e+20	1.044893e-13	9.939569e-19	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269095e+24	1.269095e+24	1.233985e+11	0	4.139053e+23	0.245933	2.317067e+20	2.08e+20	1.039274e-13	9.780076e-19	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2629e+24	1.2629e+24	1.214776e+11	0	4.201002e+23	0.2496139	2.27618e+20	2.08e+20	1.033755e-13	9.625084e-19	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256811e+24	1.256811e+24	1.1961e+11	0	4.261886e+23	0.2532315	2.237082e+20	2.08e+20	1.028363e-13	9.475253e-19	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250825e+24	1.250825e+24	1.178003e+11	0	4.321752e+23	0.2567886	2.199646e+20	2.08e+20	1.023065e-13	9.329577e-19	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244936e+24	1.244936e+24	1.160396e+11	0	4.38064e+23	0.2602876	2.163757e+20	2.08e+20	1.017879e-13	9.188424e-19	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239141e+24	1.239141e+24	1.143303e+11	0	4.438592e+23	0.2637309	2.129313e+20	2.08e+20	1.012783e-13	9.05109e-19	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233436e+24	1.233436e+24	1.126659e+11	0	4.495642e+23	0.2671208	2.09622e+20	2.08e+20	1.007785e-13	8.917763e-19	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227817e+24	1.227817e+24	1.110475e+11	0	4.551827e+23	0.2704591	2.064391e+20	2.08e+20	1.002871e-13	8.787941e-19	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222282e+24	1.222282e+24	1.094703e+11	0	4.607177e+23	0.2737479	2.033749e+20	2.08e+20	9.980457e-14	8.661702e-19	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216828e+24	1.216828e+24	1.079344e+11	0	4.661724e+23	0.276989	2.004222e+20	2.08e+20	9.932981e-14	8.53868e-19	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21145e+24	1.21145e+24	1.064365e+11	0	4.715496e+23	0.280184	1.975743e+20	2.08e+20	9.88631e-14	8.418887e-19	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206148e+24	1.206148e+24	1.049762e+11	0	4.76852e+23	0.2833345	1.948253e+20	2.08e+20	9.840363e-14	8.302049e-19	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200918e+24	1.200918e+24	1.035507e+11	0	4.820821e+23	0.2864421	1.921696e+20	2.08e+20	9.795151e-14	8.188143e-19	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195758e+24	1.195758e+24	1.021596e+11	0	4.872423e+23	0.2895082	1.896019e+20	2.08e+20	9.750613e-14	8.076957e-19	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190665e+24	1.190665e+24	1.008006e+11	0	4.923349e+23	0.2925341	1.871177e+20	2.08e+20	9.706751e-14	7.968446e-19	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185638e+24	1.185638e+24	9.947306e+10	0	4.97362e+23	0.2955211	1.847124e+20	2.08e+20	9.663517e-14	7.862446e-19	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180674e+24	1.180674e+24	9.817531e+10	0	5.023257e+23	0.2984704	1.823819e+20	2.08e+20	9.620908e-14	7.758899e-19	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175772e+24	1.175772e+24	9.690655e+10	0	5.072279e+23	0.3013832	1.801225e+20	2.08e+20	9.578886e-14	7.657674e-19	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17093e+24	1.17093e+24	9.566539e+10	0	5.120705e+23	0.3042605	1.779307e+20	2.08e+20	9.537442e-14	7.558711e-19	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166145e+24	1.166145e+24	9.445104e+10	0	5.168551e+23	0.3071035	1.758031e+20	2.08e+20	9.496549e-14	7.4619e-19	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161416e+24	1.161416e+24	9.326235e+10	0	5.215836e+23	0.309913	1.737366e+20	2.08e+20	9.456196e-14	7.367181e-19	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156743e+24	1.156743e+24	9.209855e+10	0	5.262573e+23	0.31269	1.717285e+20	2.08e+20	9.416359e-14	7.274463e-19	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152122e+24	1.152122e+24	9.095866e+10	0	5.308779e+23	0.3154355	1.697759e+20	2.08e+20	9.377027e-14	7.183687e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147553e+24	1.147553e+24	8.984194e+10	0	5.354469e+23	0.3181502	1.678764e+20	2.08e+20	9.33818e-14	7.094775e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143035e+24	1.143035e+24	8.874754e+10	0	5.399655e+23	0.3208351	1.660276e+20	2.08e+20	9.299807e-14	7.007671e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138565e+24	1.138565e+24	8.767478e+10	0	5.444351e+23	0.3234908	1.642274e+20	2.08e+20	9.261891e-14	6.922308e-19	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134143e+24	1.134143e+24	8.662291e+10	0	5.48857e+23	0.3261182	1.624735e+20	2.08e+20	9.224421e-14	6.838633e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129768e+24	1.129768e+24	8.559131e+10	0	5.532323e+23	0.328718	1.607641e+20	2.08e+20	9.187383e-14	6.756587e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125438e+24	1.125438e+24	8.457929e+10	0	5.575623e+23	0.3312907	1.590974e+20	2.08e+20	9.150766e-14	6.676122e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121152e+24	1.121152e+24	8.358628e+10	0	5.618481e+23	0.3338372	1.574715e+20	2.08e+20	9.114557e-14	6.597185e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116909e+24	1.116909e+24	8.261168e+10	0	5.660906e+23	0.3363581	1.558848e+20	2.08e+20	9.078747e-14	6.51973e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112709e+24	1.112709e+24	8.165496e+10	0	5.70291e+23	0.3388538	1.543358e+20	2.08e+20	9.043323e-14	6.443711e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10855e+24	1.10855e+24	8.071556e+10	0	5.744503e+23	0.3413252	1.52823e+20	2.08e+20	9.008277e-14	6.369087e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104431e+24	1.104431e+24	7.979301e+10	0	5.785693e+23	0.3437726	1.51345e+20	2.08e+20	8.973599e-14	6.295814e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100351e+24	1.100351e+24	7.888679e+10	0	5.82649e+23	0.3461966	1.499006e+20	2.08e+20	8.939279e-14	6.223854e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09631e+24	1.09631e+24	7.799647e+10	0	5.866902e+23	0.3485979	1.484884e+20	2.08e+20	8.905309e-14	6.15317e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092306e+24	1.092306e+24	7.712158e+10	0	5.906939e+23	0.3509768	1.471072e+20	2.08e+20	8.87168e-14	6.083724e-19	0	2.328887e+26	2.276476e+28	
