Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.52256	2265.4	0	0	7.676676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.949822e+22	8.949822e+22	9788.425	0	1.593502e+24	0.9468222	2.309383e+20	2.08e+20	4.459219e-16	7.725529e-26	0	2.328887e+26	2.276476e+28	
4.52298	2265.4	0	0	7.682155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.915119e+22	8.915119e+22	9673.948	0	1.593849e+24	0.9470284	2.29521e+20	2.08e+20	4.441727e-16	7.634972e-26	0	2.328887e+26	2.276476e+28	
4.5234	2265.4	0	0	7.687623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.880627e+22	8.880627e+22	9561.067	0	1.594194e+24	0.9472333	2.28116e+20	2.08e+20	4.424343e-16	7.545679e-26	0	2.328887e+26	2.276476e+28	
4.52382	2265.4	0	0	7.693079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.846347e+22	8.846347e+22	9449.756	0	1.594537e+24	0.947437	2.267232e+20	2.08e+20	4.407067e-16	7.457632e-26	0	2.328887e+26	2.276476e+28	
4.52424	2265.4	0	0	7.698524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.812275e+22	8.812275e+22	9339.99	0	1.594877e+24	0.9476395	2.253424e+20	2.08e+20	4.389898e-16	7.37081e-26	0	2.328887e+26	2.276476e+28	
4.52466	2265.4	0	0	7.703957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.77841e+22	8.77841e+22	9231.744	0	1.595216e+24	0.9478407	2.239736e+20	2.08e+20	4.372834e-16	7.285192e-26	0	2.328887e+26	2.276476e+28	
4.52508	2265.4	0	0	7.709378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.744751e+22	8.744751e+22	9124.992	0	1.595552e+24	0.9480407	2.226165e+20	2.08e+20	4.355876e-16	7.20076e-26	0	2.328887e+26	2.276476e+28	
4.5255	2265.4	0	0	7.714788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.711294e+22	8.711294e+22	9019.711	0	1.595887e+24	0.9482395	2.21271e+20	2.08e+20	4.339021e-16	7.117494e-26	0	2.328887e+26	2.276476e+28	
4.52592	2265.4	0	0	7.720187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.67804e+22	8.67804e+22	8915.876	0	1.59622e+24	0.9484371	2.199371e+20	2.08e+20	4.322269e-16	7.035374e-26	0	2.328887e+26	2.276476e+28	
4.52634	2265.4	0	0	7.725574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.644985e+22	8.644985e+22	8813.466	0	1.59655e+24	0.9486335	2.186145e+20	2.08e+20	4.305619e-16	6.954384e-26	0	2.328887e+26	2.276476e+28	
4.52676	2265.4	0	0	7.73095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.612129e+22	8.612129e+22	8712.456	0	1.596879e+24	0.9488287	2.173032e+20	2.08e+20	4.28907e-16	6.874503e-26	0	2.328887e+26	2.276476e+28	
4.52718	2265.4	0	0	7.736315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.57947e+22	8.57947e+22	8612.825	0	1.597205e+24	0.9490228	2.16003e+20	2.08e+20	4.272622e-16	6.795716e-26	0	2.328887e+26	2.276476e+28	
4.5276	2265.4	0	0	7.741669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.547005e+22	8.547005e+22	8514.55	0	1.59753e+24	0.9492157	2.147138e+20	2.08e+20	4.256273e-16	6.718003e-26	0	2.328887e+26	2.276476e+28	
4.52802	2265.4	0	0	7.747012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.514733e+22	8.514733e+22	8417.61	0	1.597853e+24	0.9494074	2.134355e+20	2.08e+20	4.240022e-16	6.641349e-26	0	2.328887e+26	2.276476e+28	
4.52844	2265.4	0	0	7.752343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.482654e+22	8.482654e+22	8321.983	0	1.598173e+24	0.949598	2.121679e+20	2.08e+20	4.223869e-16	6.565736e-26	0	2.328887e+26	2.276476e+28	
4.52886	2265.4	0	0	7.757664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.450764e+22	8.450764e+22	8227.65	0	1.598492e+24	0.9497875	2.10911e+20	2.08e+20	4.207814e-16	6.491147e-26	0	2.328887e+26	2.276476e+28	
4.52928	2265.4	0	0	7.762973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.419063e+22	8.419063e+22	8134.589	0	1.598809e+24	0.9499759	2.096646e+20	2.08e+20	4.191854e-16	6.417567e-26	0	2.328887e+26	2.276476e+28	
4.5297	2265.4	0	0	7.768272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.387548e+22	8.387548e+22	8042.78	0	1.599125e+24	0.9501631	2.084286e+20	2.08e+20	4.17599e-16	6.344979e-26	0	2.328887e+26	2.276476e+28	
4.53012	2265.4	0	0	7.77356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.356219e+22	8.356219e+22	7952.203	0	1.599438e+24	0.9503493	2.07203e+20	2.08e+20	4.16022e-16	6.273368e-26	0	2.328887e+26	2.276476e+28	
4.53054	2265.4	0	0	7.778837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.325074e+22	8.325074e+22	7862.84	0	1.599749e+24	0.9505343	2.059875e+20	2.08e+20	4.144544e-16	6.202719e-26	0	2.328887e+26	2.276476e+28	
4.53096	2265.4	0	0	7.784104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.294111e+22	8.294111e+22	7774.671	0	1.600059e+24	0.9507183	2.047821e+20	2.08e+20	4.12896e-16	6.133015e-26	0	2.328887e+26	2.276476e+28	
4.53138	2265.4	0	0	7.789359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.263328e+22	8.263328e+22	7687.678	0	1.600367e+24	0.9509012	2.035866e+20	2.08e+20	4.113469e-16	6.064244e-26	0	2.328887e+26	2.276476e+28	
4.5318	2265.4	0	0	7.794605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.232725e+22	8.232725e+22	7601.842	0	1.600673e+24	0.951083	2.02401e+20	2.08e+20	4.098069e-16	5.996389e-26	0	2.328887e+26	2.276476e+28	
4.53222	2265.4	0	0	7.799839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.2023e+22	8.2023e+22	7517.146	0	1.600977e+24	0.9512638	2.012252e+20	2.08e+20	4.08276e-16	5.929437e-26	0	2.328887e+26	2.276476e+28	
4.53264	2265.4	0	0	7.805063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.172051e+22	8.172051e+22	7433.571	0	1.601279e+24	0.9514435	2.00059e+20	2.08e+20	4.06754e-16	5.863374e-26	0	2.328887e+26	2.276476e+28	
4.53306	2265.4	0	0	7.810277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.141977e+22	8.141977e+22	7351.1	0	1.60158e+24	0.9516222	1.989023e+20	2.08e+20	4.05241e-16	5.798185e-26	0	2.328887e+26	2.276476e+28	
4.53348	2265.4	0	0	7.81548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.112077e+22	8.112077e+22	7269.717	0	1.601879e+24	0.9517999	1.977551e+20	2.08e+20	4.037368e-16	5.733858e-26	0	2.328887e+26	2.276476e+28	
4.5339	2265.4	0	0	7.820672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.082348e+22	8.082348e+22	7189.405	0	1.602177e+24	0.9519765	1.966172e+20	2.08e+20	4.022414e-16	5.670379e-26	0	2.328887e+26	2.276476e+28	
4.53432	2265.4	0	0	7.825855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.05279e+22	8.05279e+22	7110.146	0	1.602472e+24	0.9521522	1.954886e+20	2.08e+20	4.007546e-16	5.607736e-26	0	2.328887e+26	2.276476e+28	
4.53474	2265.4	0	0	7.831027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.023402e+22	8.023402e+22	7031.925	0	1.602766e+24	0.9523268	1.943691e+20	2.08e+20	3.992765e-16	5.545914e-26	0	2.328887e+26	2.276476e+28	
4.53516	2265.4	0	0	7.836189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.994181e+22	7.994181e+22	6954.727	0	1.603058e+24	0.9525004	1.932586e+20	2.08e+20	3.978069e-16	5.484902e-26	0	2.328887e+26	2.276476e+28	
4.53558	2265.4	0	0	7.84134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.965127e+22	7.965127e+22	6878.535	0	1.603349e+24	0.952673	1.921571e+20	2.08e+20	3.963458e-16	5.424687e-26	0	2.328887e+26	2.276476e+28	
4.536	2265.4	0	0	7.846482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.936238e+22	7.936238e+22	6803.334	0	1.603638e+24	0.9528447	1.910645e+20	2.08e+20	3.948931e-16	5.365257e-26	0	2.328887e+26	2.276476e+28	
