Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.682574e+21	7.682574e+21	321.9758	0	1.675317e+24	0.9954352	4.797775e+18	2.08e+20	1.459425e-16	2.708302e-27	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.500555e+21	7.500555e+21	298.7781	0	1.675499e+24	0.9955433	4.64288e+18	2.08e+20	1.423165e-16	2.511412e-27	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.324354e+21	7.324354e+21	277.4418	0	1.675676e+24	0.995648	4.494455e+18	2.08e+20	1.388131e-16	2.33047e-27	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.153732e+21	7.153732e+21	257.8016	0	1.675846e+24	0.9957494	4.352164e+18	2.08e+20	1.354269e-16	2.164046e-27	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.98846e+21	6.98846e+21	239.7083	0	1.676012e+24	0.9958476	4.215693e+18	2.08e+20	1.321527e-16	2.010852e-27	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.828322e+21	6.828322e+21	223.0273	0	1.676172e+24	0.9959428	4.084745e+18	2.08e+20	1.289858e-16	1.869725e-27	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.673111e+21	6.673111e+21	207.6367	0	1.676327e+24	0.996035	3.959045e+18	2.08e+20	1.259216e-16	1.739613e-27	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.522633e+21	6.522633e+21	193.4262	0	1.676477e+24	0.9961244	3.83833e+18	2.08e+20	1.229558e-16	1.619566e-27	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.376702e+21	6.376702e+21	180.2959	0	1.676623e+24	0.9962111	3.722356e+18	2.08e+20	1.200842e-16	1.508724e-27	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.235141e+21	6.235141e+21	168.1551	0	1.676765e+24	0.9962952	3.610892e+18	2.08e+20	1.173031e-16	1.406308e-27	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.097781e+21	6.097781e+21	156.9215	0	1.676902e+24	0.9963768	3.503722e+18	2.08e+20	1.146087e-16	1.31161e-27	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.964462e+21	5.964462e+21	146.5204	0	1.677036e+24	0.9964561	3.400639e+18	2.08e+20	1.119975e-16	1.223988e-27	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.835032e+21	5.835032e+21	136.8837	0	1.677165e+24	0.996533	3.301451e+18	2.08e+20	1.094663e-16	1.142859e-27	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.709345e+21	5.709345e+21	127.9495	0	1.677291e+24	0.9966076	3.205977e+18	2.08e+20	1.070117e-16	1.067693e-27	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.587262e+21	5.587262e+21	119.6613	0	1.677413e+24	0.9966802	3.114044e+18	2.08e+20	1.04631e-16	9.980058e-28	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.468651e+21	5.468651e+21	111.9676	0	1.677531e+24	0.9967507	3.025489e+18	2.08e+20	1.023212e-16	9.333579e-28	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.353385e+21	5.353385e+21	104.8216	0	1.677647e+24	0.9968191	2.94016e+18	2.08e+20	1.000795e-16	8.733477e-28	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.241343e+21	5.241343e+21	98.18029	0	1.677759e+24	0.9968857	2.857912e+18	2.08e+20	9.790342e-17	8.176087e-28	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.132411e+21	5.132411e+21	92.00441	0	1.677868e+24	0.9969504	2.778606e+18	2.08e+20	9.579047e-17	7.658063e-28	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.026477e+21	5.026477e+21	86.2581	0	1.677974e+24	0.9970134	2.702114e+18	2.08e+20	9.373831e-17	7.176344e-28	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.923437e+21	4.923437e+21	80.90849	0	1.678077e+24	0.9970746	2.628311e+18	2.08e+20	9.174467e-17	6.728132e-28	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.823189e+21	4.823189e+21	75.92547	0	1.678177e+24	0.9971342	2.557082e+18	2.08e+20	8.980743e-17	6.310862e-28	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.725637e+21	4.725637e+21	71.28142	0	1.678274e+24	0.9971921	2.488316e+18	2.08e+20	8.792453e-17	5.922186e-28	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.630688e+21	4.630688e+21	66.95101	0	1.678369e+24	0.9972486	2.421908e+18	2.08e+20	8.609402e-17	5.559951e-28	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.538255e+21	4.538255e+21	62.91096	0	1.678462e+24	0.9973035	2.357758e+18	2.08e+20	8.431404e-17	5.222179e-28	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.448251e+21	4.448251e+21	59.1399	0	1.678552e+24	0.997357	2.295771e+18	2.08e+20	8.258281e-17	4.907055e-28	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.360597e+21	4.360597e+21	55.61817	0	1.678639e+24	0.997409	2.235859e+18	2.08e+20	8.089862e-17	4.612913e-28	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.275213e+21	4.275213e+21	52.32767	0	1.678725e+24	0.9974598	2.177935e+18	2.08e+20	7.925983e-17	4.338217e-28	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.192025e+21	4.192025e+21	49.25173	0	1.678808e+24	0.9975092	2.121918e+18	2.08e+20	7.766488e-17	4.081558e-28	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.110962e+21	4.110962e+21	46.37503	0	1.678889e+24	0.9975574	2.067732e+18	2.08e+20	7.611228e-17	3.841635e-28	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.031954e+21	4.031954e+21	43.6834	0	1.678968e+24	0.9976043	2.015302e+18	2.08e+20	7.460059e-17	3.617252e-28	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.954936e+21	3.954936e+21	41.16379	0	1.679045e+24	0.9976501	1.964559e+18	2.08e+20	7.312845e-17	3.407305e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879843e+21	3.879843e+21	38.80415	0	1.67912e+24	0.9976947	1.915436e+18	2.08e+20	7.169453e-17	3.210775e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879843e+21	3.879843e+21	37.29731	0	1.67912e+24	0.9976947	0	2.08e+20	7.029756e-17	3.026724e-28	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.87392e+21	3.87392e+21	35.80939	0	1.679126e+24	0.9976982	1.891078e+18	2.08e+20	6.937559e-17	2.90919e-28	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.868036e+21	3.868036e+21	34.86725	0	1.679132e+24	0.9977017	1.878676e+18	2.08e+20	6.84405e-17	2.793132e-28	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.86219e+21	3.86219e+21	33.9252	0	1.679138e+24	0.9977052	1.866377e+18	2.08e+20	6.783494e-17	2.719646e-28	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.856383e+21	3.856383e+21	33.31948	0	1.679144e+24	0.9977086	1.854179e+18	2.08e+20	6.721843e-17	2.646165e-28	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.850614e+21	3.850614e+21	32.70898	0	1.679149e+24	0.9977121	1.842081e+18	2.08e+20	6.681597e-17	2.59892e-28	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.844882e+21	3.844882e+21	32.31123	0	1.679155e+24	0.9977155	1.830082e+18	2.08e+20	6.640537e-17	2.5513e-28	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.839187e+21	3.839187e+21	31.90842	0	1.679161e+24	0.9977188	1.818181e+18	2.08e+20	6.61351e-17	2.520276e-28	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.83353e+21	3.83353e+21	31.64264	0	1.679166e+24	0.9977222	1.806377e+18	2.08e+20	6.585913e-17	2.488857e-28	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.827909e+21	3.827909e+21	31.37284	0	1.679172e+24	0.9977255	1.794669e+18	2.08e+20	6.567576e-17	2.468126e-28	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.822324e+21	3.822324e+21	31.19241	0	1.679178e+24	0.9977289	1.783056e+18	2.08e+20	6.548857e-17	2.447082e-28	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.816776e+21	3.816776e+21	31.00916	0	1.679183e+24	0.9977322	1.771537e+18	2.08e+20	6.536278e-17	2.433008e-28	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.811263e+21	3.811263e+21	30.88472	0	1.679189e+24	0.9977354	1.760111e+18	2.08e+20	6.523453e-17	2.418714e-28	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.805786e+21	3.805786e+21	30.75849	0	1.679194e+24	0.9977387	1.748777e+18	2.08e+20	6.514715e-17	2.409008e-28	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.800344e+21	3.800344e+21	30.67125	0	1.6792e+24	0.9977419	1.737534e+18	2.08e+20	6.505828e-17	2.399162e-28	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.794937e+21	3.794937e+21	30.58298	0	1.679205e+24	0.9977451	1.726382e+18	2.08e+20	6.499671e-17	2.392358e-28	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.789565e+21	3.789565e+21	30.52074	0	1.67921e+24	0.9977483	1.715318e+18	2.08e+20	6.49343e-17	2.385473e-28	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.784227e+21	3.784227e+21	30.45802	0	1.679216e+24	0.9977515	1.704343e+18	2.08e+20	6.489022e-17	2.380618e-28	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.778923e+21	3.778923e+21	30.41278	0	1.679221e+24	0.9977547	1.693455e+18	2.08e+20	6.484574e-17	2.375725e-28	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.773653e+21	3.773653e+21	30.36744	0	1.679226e+24	0.9977578	1.682654e+18	2.08e+20	6.481362e-17	2.372197e-28	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.768416e+21	3.768416e+21	30.33395	0	1.679232e+24	0.9977609	1.671938e+18	2.08e+20	6.478139e-17	2.36866e-28	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.763213e+21	3.763213e+21	30.30061	0	1.679237e+24	0.997764	1.661307e+18	2.08e+20	6.475757e-17	2.366048e-28	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.758043e+21	3.758043e+21	30.27539	0	1.679242e+24	0.9977671	1.650759e+18	2.08e+20	6.473384e-17	2.363448e-28	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.752905e+21	3.752905e+21	30.25049	0	1.679247e+24	0.9977701	1.640295e+18	2.08e+20	6.471587e-17	2.36148e-28	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.747801e+21	3.747801e+21	30.23121	0	1.679252e+24	0.9977731	1.629913e+18	2.08e+20	6.469812e-17	2.359538e-28	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.742728e+21	3.742728e+21	30.21238	0	1.679257e+24	0.9977762	1.619612e+18	2.08e+20	6.468438e-17	2.358034e-28	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.737687e+21	3.737687e+21	30.19752	0	1.679262e+24	0.9977792	1.609392e+18	2.08e+20	6.467094e-17	2.356566e-28	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.732679e+21	3.732679e+21	30.18318	0	1.679267e+24	0.9977821	1.599251e+18	2.08e+20	6.466034e-17	2.355407e-28	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.727701e+21	3.727701e+21	30.17171	0	1.679272e+24	0.9977851	1.58919e+18	2.08e+20	6.46501e-17	2.354288e-28	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.722755e+21	3.722755e+21	30.1608	0	1.679277e+24	0.997788	1.579206e+18	2.08e+20	6.464191e-17	2.353393e-28	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.71784e+21	3.71784e+21	30.15203	0	1.679282e+24	0.9977909	1.5693e+18	2.08e+20	6.463412e-17	2.352543e-28	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.712956e+21	3.712956e+21	30.14386	0	1.679287e+24	0.9977938	1.559471e+18	2.08e+20	6.462786e-17	2.351858e-28	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.708102e+21	3.708102e+21	30.13733	0	1.679292e+24	0.9977967	1.549717e+18	2.08e+20	6.462202e-17	2.351221e-28	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.703279e+21	3.703279e+21	30.13141	0	1.679297e+24	0.9977996	1.540038e+18	2.08e+20	6.461735e-17	2.350711e-28	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.698485e+21	3.698485e+21	30.12681	0	1.679302e+24	0.9978024	1.530434e+18	2.08e+20	6.461312e-17	2.35025e-28	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.693722e+21	3.693722e+21	30.12283	0	1.679306e+24	0.9978053	1.520903e+18	2.08e+20	6.460983e-17	2.349891e-28	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.688988e+21	3.688988e+21	30.11994	0	1.679311e+24	0.9978081	1.511445e+18	2.08e+20	6.460698e-17	2.349581e-28	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.684284e+21	3.684284e+21	30.11768	0	1.679316e+24	0.9978109	1.50206e+18	2.08e+20	6.460492e-17	2.349355e-28	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.679608e+21	3.679608e+21	30.11637	0	1.67932e+24	0.9978137	1.492746e+18	2.08e+20	6.460331e-17	2.349179e-28	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.674962e+21	3.674962e+21	30.11568	0	1.679325e+24	0.9978164	1.483502e+18	2.08e+20	6.460236e-17	2.349077e-28	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.670344e+21	3.670344e+21	30.11583	0	1.67933e+24	0.9978192	1.474329e+18	2.08e+20	6.460187e-17	2.349023e-28	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.665755e+21	3.665755e+21	30.11662	0	1.679334e+24	0.9978219	1.465225e+18	2.08e+20	6.460198e-17	2.349035e-28	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.661195e+21	3.661195e+21	30.11817	0	1.679339e+24	0.9978246	1.456189e+18	2.08e+20	6.460254e-17	2.349096e-28	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.656662e+21	3.656662e+21	30.12035	0	1.679343e+24	0.9978273	1.447222e+18	2.08e+20	6.460365e-17	2.349217e-28	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.652157e+21	3.652157e+21	30.12326	0	1.679348e+24	0.99783	1.438322e+18	2.08e+20	6.460522e-17	2.349388e-28	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.64768e+21	3.64768e+21	30.12678	0	1.679352e+24	0.9978326	1.429489e+18	2.08e+20	6.460729e-17	2.349614e-28	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.64323e+21	3.64323e+21	30.131	0	1.679357e+24	0.9978353	1.420722e+18	2.08e+20	6.460981e-17	2.349889e-28	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.638808e+21	3.638808e+21	30.13584	0	1.679361e+24	0.9978379	1.412021e+18	2.08e+20	6.461282e-17	2.350218e-28	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.634412e+21	3.634412e+21	30.14133	0	1.679366e+24	0.9978405	1.403384e+18	2.08e+20	6.461628e-17	2.350595e-28	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.630044e+21	3.630044e+21	30.14745	0	1.67937e+24	0.9978431	1.394812e+18	2.08e+20	6.462021e-17	2.351024e-28	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.625702e+21	3.625702e+21	30.15421	0	1.679374e+24	0.9978457	1.386303e+18	2.08e+20	6.462458e-17	2.351501e-28	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.621386e+21	3.621386e+21	30.16159	0	1.679379e+24	0.9978483	1.377857e+18	2.08e+20	6.462941e-17	2.352028e-28	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.617097e+21	3.617097e+21	30.16959	0	1.679383e+24	0.9978508	1.369474e+18	2.08e+20	6.463468e-17	2.352604e-28	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.612834e+21	3.612834e+21	30.17821	0	1.679387e+24	0.9978533	1.361153e+18	2.08e+20	6.46404e-17	2.353228e-28	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.608597e+21	3.608597e+21	30.18744	0	1.679391e+24	0.9978559	1.352893e+18	2.08e+20	6.464655e-17	2.3539e-28	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.604385e+21	3.604385e+21	30.19729	0	1.679396e+24	0.9978584	1.344693e+18	2.08e+20	6.465315e-17	2.354621e-28	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.600199e+21	3.600199e+21	30.20774	0	1.6794e+24	0.9978608	1.336554e+18	2.08e+20	6.466017e-17	2.355388e-28	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.596038e+21	3.596038e+21	30.2188	0	1.679404e+24	0.9978633	1.328474e+18	2.08e+20	6.466763e-17	2.356204e-28	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.591903e+21	3.591903e+21	30.23046	0	1.679408e+24	0.9978658	1.320453e+18	2.08e+20	6.467552e-17	2.357066e-28	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.587792e+21	3.587792e+21	30.24272	0	1.679412e+24	0.9978682	1.312491e+18	2.08e+20	6.468384e-17	2.357976e-28	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.583706e+21	3.583706e+21	30.25558	0	1.679416e+24	0.9978706	1.304587e+18	2.08e+20	6.469258e-17	2.358932e-28	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.579645e+21	3.579645e+21	30.26903	0	1.67942e+24	0.9978731	1.29674e+18	2.08e+20	6.470175e-17	2.359935e-28	0	2.328887e+26	2.276476e+28	
