Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.91421	2265.4	0	0	1.063681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.322004e+21	8.322004e+21	403.395	0	1.674678e+24	0.9950553	8.90105e+18	2.08e+20	1.571467e-16	3.381173e-27	0	2.328887e+26	2.276476e+28	
4.9203	2265.4	0	0	1.066667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.132766e+21	8.132766e+21	375.613	0	1.674867e+24	0.9951677	8.631554e+18	2.08e+20	1.534232e-16	3.146481e-27	0	2.328887e+26	2.276476e+28	
4.92639	2265.4	0	0	1.069629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.949208e+21	7.949208e+21	349.9436	0	1.675051e+24	0.9952768	8.372461e+18	2.08e+20	1.49817e-16	2.929782e-27	0	2.328887e+26	2.276476e+28	
4.93248	2265.4	0	0	1.072566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.771114e+21	7.771114e+21	326.2102	0	1.675229e+24	0.9953826	8.123277e+18	2.08e+20	1.463233e-16	2.72956e-27	0	2.328887e+26	2.276476e+28	
4.93857	2265.4	0	0	1.075479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.598275e+21	7.598275e+21	304.2525	0	1.675402e+24	0.9954853	7.883536e+18	2.08e+20	1.429377e-16	2.544439e-27	0	2.328887e+26	2.276476e+28	
4.94466	2265.4	0	0	1.078369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.430495e+21	7.430495e+21	283.9247	0	1.67557e+24	0.995585	7.652798e+18	2.08e+20	1.396558e-16	2.373169e-27	0	2.328887e+26	2.276476e+28	
4.95075	2265.4	0	0	1.081235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.267586e+21	7.267586e+21	265.094	0	1.675732e+24	0.9956818	7.430646e+18	2.08e+20	1.364736e-16	2.214613e-27	0	2.328887e+26	2.276476e+28	
4.95684	2265.4	0	0	1.084079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.109367e+21	7.109367e+21	247.6396	0	1.675891e+24	0.9957758	7.216688e+18	2.08e+20	1.333872e-16	2.067734e-27	0	2.328887e+26	2.276476e+28	
4.96293	2265.4	0	0	1.0869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.955668e+21	6.955668e+21	231.451	0	1.676044e+24	0.9958671	7.010553e+18	2.08e+20	1.30393e-16	1.931589e-27	0	2.328887e+26	2.276476e+28	
4.96902	2265.4	0	0	1.089699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.806324e+21	6.806324e+21	216.4278	0	1.676194e+24	0.9959558	6.811889e+18	2.08e+20	1.274874e-16	1.805318e-27	0	2.328887e+26	2.276476e+28	
4.97511	2265.4	0	0	1.092477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.661179e+21	6.661179e+21	202.4778	0	1.676339e+24	0.9960421	6.620364e+18	2.08e+20	1.246671e-16	1.688136e-27	0	2.328887e+26	2.276476e+28	
4.9812	2265.4	0	0	1.095234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.520083e+21	6.520083e+21	189.5172	0	1.67648e+24	0.9961259	6.435664e+18	2.08e+20	1.219289e-16	1.579327e-27	0	2.328887e+26	2.276476e+28	
4.98729	2265.4	0	0	1.09797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.382894e+21	6.382894e+21	177.4691	0	1.676617e+24	0.9962074	6.257489e+18	2.08e+20	1.192698e-16	1.478234e-27	0	2.328887e+26	2.276476e+28	
4.99338	2265.4	0	0	1.100685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.249474e+21	6.249474e+21	166.2632	0	1.676751e+24	0.9962867	6.085558e+18	2.08e+20	1.166868e-16	1.384259e-27	0	2.328887e+26	2.276476e+28	
4.99947	2265.4	0	0	1.103381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.119693e+21	6.119693e+21	155.835	0	1.67688e+24	0.9963638	5.919601e+18	2.08e+20	1.141773e-16	1.296853e-27	0	2.328887e+26	2.276476e+28	
5.00556	2265.4	0	0	1.106057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.993425e+21	5.993425e+21	146.1255	0	1.677007e+24	0.9964388	5.759366e+18	2.08e+20	1.117384e-16	1.215513e-27	0	2.328887e+26	2.276476e+28	
5.01165	2265.4	0	0	1.108713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.870549e+21	5.870549e+21	137.0805	0	1.677129e+24	0.9965119	5.604609e+18	2.08e+20	1.093678e-16	1.139779e-27	0	2.328887e+26	2.276476e+28	
5.01774	2265.4	0	0	1.11135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.750952e+21	5.750952e+21	128.6502	0	1.677249e+24	0.9965829	5.455102e+18	2.08e+20	1.07063e-16	1.069228e-27	0	2.328887e+26	2.276476e+28	
5.02383	2265.4	0	0	1.113969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.634521e+21	5.634521e+21	120.789	0	1.677365e+24	0.9966521	5.310628e+18	2.08e+20	1.048217e-16	1.003472e-27	0	2.328887e+26	2.276476e+28	
5.02992	2265.4	0	0	1.116569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.521153e+21	5.521153e+21	113.455	0	1.677479e+24	0.9967195	5.170978e+18	2.08e+20	1.026416e-16	9.421544e-28	0	2.328887e+26	2.276476e+28	
5.03601	2265.4	0	0	1.119151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.410745e+21	5.410745e+21	106.6094	0	1.677589e+24	0.9967851	5.035955e+18	2.08e+20	1.005207e-16	8.849487e-28	0	2.328887e+26	2.276476e+28	
5.0421	2265.4	0	0	1.121716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.303199e+21	5.303199e+21	100.2167	0	1.677697e+24	0.996849	4.905373e+18	2.08e+20	9.845687e-17	8.315531e-28	0	2.328887e+26	2.276476e+28	
5.04819	2265.4	0	0	1.124262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.198423e+21	5.198423e+21	94.24433	0	1.677802e+24	0.9969112	4.779053e+18	2.08e+20	9.644824e-17	7.816906e-28	0	2.328887e+26	2.276476e+28	
5.05428	2265.4	0	0	1.126792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.096327e+21	5.096327e+21	88.66199	0	1.677904e+24	0.9969719	4.656825e+18	2.08e+20	9.449293e-17	7.351058e-28	0	2.328887e+26	2.276476e+28	
5.06037	2265.4	0	0	1.129304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.996824e+21	4.996824e+21	83.44191	0	1.678003e+24	0.997031	4.538527e+18	2.08e+20	9.258914e-17	6.915635e-28	0	2.328887e+26	2.276476e+28	
5.06646	2265.4	0	0	1.1318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.899832e+21	4.899832e+21	78.55844	0	1.6781e+24	0.9970886	4.424005e+18	2.08e+20	9.073516e-17	6.508469e-28	0	2.328887e+26	2.276476e+28	
5.07255	2265.4	0	0	1.134279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.805272e+21	4.805272e+21	73.9879	0	1.678195e+24	0.9971448	4.313112e+18	2.08e+20	8.892936e-17	6.127558e-28	0	2.328887e+26	2.276476e+28	
5.07864	2265.4	0	0	1.136742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.713066e+21	4.713066e+21	69.70843	0	1.678287e+24	0.9971996	4.205707e+18	2.08e+20	8.717015e-17	5.771056e-28	0	2.328887e+26	2.276476e+28	
5.08473	2265.4	0	0	1.139189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.623141e+21	4.623141e+21	65.69982	0	1.678377e+24	0.997253	4.101657e+18	2.08e+20	8.545602e-17	5.437258e-28	0	2.328887e+26	2.276476e+28	
5.09082	2265.4	0	0	1.14162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.535427e+21	4.535427e+21	61.94338	0	1.678465e+24	0.9973052	4.000835e+18	2.08e+20	8.378552e-17	5.124586e-28	0	2.328887e+26	2.276476e+28	
5.09691	2265.4	0	0	1.144036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.449855e+21	4.449855e+21	58.42183	0	1.67855e+24	0.997356	3.903117e+18	2.08e+20	8.215724e-17	4.831584e-28	0	2.328887e+26	2.276476e+28	
5.103	2265.4	0	0	1.146437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.36636e+21	4.36636e+21	55.11917	0	1.678634e+24	0.9974056	3.808389e+18	2.08e+20	8.056986e-17	4.556903e-28	0	2.328887e+26	2.276476e+28	
