Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568244e+24	1.568244e+24	4.050342e+11	0	1.147561e+23	0.06818547	3.610541e+20	2.08e+20	1.546491e-13	3.222509e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567014e+24	1.567014e+24	3.970929e+11	0	1.159859e+23	0.06891619	3.634156e+20	2.08e+20	1.536307e-13	3.159266e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565776e+24	1.565776e+24	3.893149e+11	0	1.172238e+23	0.06965167	3.657861e+20	2.08e+20	1.526201e-13	3.097325e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56453e+24	1.56453e+24	3.816965e+11	0	1.184696e+23	0.07039194	3.681656e+20	2.08e+20	1.51617e-13	3.036656e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563276e+24	1.563276e+24	3.742342e+11	0	1.197236e+23	0.07113701	3.705541e+20	2.08e+20	1.506215e-13	2.977233e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562014e+24	1.562014e+24	3.669246e+11	0	1.209857e+23	0.0718869	3.729516e+20	2.08e+20	1.496335e-13	2.919027e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560744e+24	1.560744e+24	3.597644e+11	0	1.222559e+23	0.07264163	3.753582e+20	2.08e+20	1.486528e-13	2.862012e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559466e+24	1.559466e+24	3.527504e+11	0	1.235343e+23	0.07340122	3.777738e+20	2.08e+20	1.476795e-13	2.806162e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558179e+24	1.558179e+24	3.458793e+11	0	1.248208e+23	0.07416568	3.801984e+20	2.08e+20	1.467135e-13	2.751453e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556884e+24	1.556884e+24	3.39148e+11	0	1.261157e+23	0.07493504	3.826321e+20	2.08e+20	1.457546e-13	2.697858e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555581e+24	1.555581e+24	3.325536e+11	0	1.274188e+23	0.07570931	3.850748e+20	2.08e+20	1.448029e-13	2.645355e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55427e+24	1.55427e+24	3.260931e+11	0	1.287302e+23	0.07648851	3.875266e+20	2.08e+20	1.438583e-13	2.593918e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55295e+24	1.55295e+24	3.197635e+11	0	1.300499e+23	0.07727265	3.899875e+20	2.08e+20	1.429206e-13	2.543526e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551622e+24	1.551622e+24	3.135621e+11	0	1.31378e+23	0.07806177	3.924574e+20	2.08e+20	1.419898e-13	2.494155e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550286e+24	1.550286e+24	3.074861e+11	0	1.327144e+23	0.07885586	3.949364e+20	2.08e+20	1.410659e-13	2.445784e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548941e+24	1.548941e+24	3.015328e+11	0	1.340593e+23	0.07965496	3.974244e+20	2.08e+20	1.401488e-13	2.398392e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547587e+24	1.547587e+24	2.956995e+11	0	1.354126e+23	0.08045908	3.999215e+20	2.08e+20	1.392384e-13	2.351956e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546226e+24	1.546226e+24	2.899838e+11	0	1.367744e+23	0.08126824	4.024277e+20	2.08e+20	1.383347e-13	2.306456e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544855e+24	1.544855e+24	2.84383e+11	0	1.381448e+23	0.08208246	4.04943e+20	2.08e+20	1.374376e-13	2.261874e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543476e+24	1.543476e+24	2.788948e+11	0	1.395236e+23	0.08290175	4.074674e+20	2.08e+20	1.36547e-13	2.218188e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542089e+24	1.542089e+24	2.735167e+11	0	1.409111e+23	0.08372614	4.100008e+20	2.08e+20	1.356629e-13	2.175379e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540693e+24	1.540693e+24	2.682464e+11	0	1.423071e+23	0.08455564	4.125433e+20	2.08e+20	1.347852e-13	2.13343e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539288e+24	1.539288e+24	2.630815e+11	0	1.437118e+23	0.08539027	4.150949e+20	2.08e+20	1.339139e-13	2.092322e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537875e+24	1.537875e+24	2.580199e+11	0	1.451252e+23	0.08623004	4.176556e+20	2.08e+20	1.330488e-13	2.052036e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536453e+24	1.536453e+24	2.530594e+11	0	1.465472e+23	0.08707499	4.202253e+20	2.08e+20	1.3219e-13	2.012555e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535022e+24	1.535022e+24	2.481978e+11	0	1.47978e+23	0.08792512	4.228042e+20	2.08e+20	1.313374e-13	1.973863e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533582e+24	1.533582e+24	2.43433e+11	0	1.494175e+23	0.08878045	4.253922e+20	2.08e+20	1.304909e-13	1.935943e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532134e+24	1.532134e+24	2.38763e+11	0	1.508658e+23	0.08964101	4.279892e+20	2.08e+20	1.296504e-13	1.898777e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530677e+24	1.530677e+24	2.341858e+11	0	1.52323e+23	0.0905068	4.305953e+20	2.08e+20	1.28816e-13	1.862351e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529211e+24	1.529211e+24	2.296994e+11	0	1.537889e+23	0.09137786	4.332106e+20	2.08e+20	1.279875e-13	1.826649e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527736e+24	1.527736e+24	2.253019e+11	0	1.552638e+23	0.09225419	4.358349e+20	2.08e+20	1.27165e-13	1.791655e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526252e+24	1.526252e+24	2.209915e+11	0	1.567476e+23	0.09313582	4.384683e+20	2.08e+20	1.263482e-13	1.757355e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51504e+24	1.51504e+24	2.154914e+11	0	1.679602e+23	0.09979812	4.119875e+20	2.08e+20	1.255373e-13	1.723734e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504445e+24	1.504445e+24	2.112428e+11	0	1.785554e+23	0.1060936	3.893009e+20	2.08e+20	1.244871e-13	1.680833e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494385e+24	1.494385e+24	2.063297e+11	0	1.886154e+23	0.1120709	3.696324e+20	2.08e+20	1.236635e-13	1.647694e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484794e+24	1.484794e+24	2.022986e+11	0	1.982061e+23	0.1177695	3.523942e+20	2.08e+20	1.226972e-13	1.609371e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475618e+24	1.475618e+24	1.979149e+11	0	2.073818e+23	0.1232215	3.37142e+20	2.08e+20	1.218929e-13	1.577929e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466813e+24	1.466813e+24	1.941599e+11	0	2.161871e+23	0.1284534	3.23534e+20	2.08e+20	1.21006e-13	1.543736e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458341e+24	1.458341e+24	1.902361e+11	0	2.246595e+23	0.1334875	3.113029e+20	2.08e+20	1.202359e-13	1.514447e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450169e+24	1.450169e+24	1.867668e+11	0	2.328308e+23	0.1383427	3.002374e+20	2.08e+20	1.194204e-13	1.483841e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442272e+24	1.442272e+24	1.832356e+11	0	2.40728e+23	0.143035	2.901676e+20	2.08e+20	1.1869e-13	1.456781e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434626e+24	1.434626e+24	1.800388e+11	0	2.483745e+23	0.1475784	2.809558e+20	2.08e+20	1.179372e-13	1.429238e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427209e+24	1.427209e+24	1.768406e+11	0	2.557905e+23	0.1519849	2.724891e+20	2.08e+20	1.172473e-13	1.404302e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420006e+24	1.420006e+24	1.738931e+11	0	2.629939e+23	0.1562649	2.646739e+20	2.08e+20	1.165489e-13	1.379356e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413e+24	1.413e+24	1.709773e+11	0	2.700002e+23	0.1604279	2.57432e+20	2.08e+20	1.158977e-13	1.356366e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406177e+24	1.406177e+24	1.682535e+11	0	2.768231e+23	0.164482	2.506976e+20	2.08e+20	1.152463e-13	1.333623e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399525e+24	1.399525e+24	1.655782e+11	0	2.834751e+23	0.1684344	2.444148e+20	2.08e+20	1.14631e-13	1.312377e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393033e+24	1.393033e+24	1.63053e+11	0	2.899671e+23	0.1722918	2.385359e+20	2.08e+20	1.140202e-13	1.29151e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386691e+24	1.386691e+24	1.605835e+11	0	2.96309e+23	0.17606	2.330199e+20	2.08e+20	1.134376e-13	1.271813e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38049e+24	1.38049e+24	1.58234e+11	0	3.025096e+23	0.1797443	2.278313e+20	2.08e+20	1.12862e-13	1.252552e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374423e+24	1.374423e+24	1.559421e+11	0	3.085772e+23	0.1833495	2.229393e+20	2.08e+20	1.123089e-13	1.234226e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368481e+24	1.368481e+24	1.53748e+11	0	3.145189e+23	0.1868799	2.183168e+20	2.08e+20	1.11764e-13	1.216348e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362659e+24	1.362659e+24	1.516101e+11	0	3.203415e+23	0.1903396	2.139402e+20	2.08e+20	1.112374e-13	1.199234e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356949e+24	1.356949e+24	1.495538e+11	0	3.260511e+23	0.1937321	2.097886e+20	2.08e+20	1.107194e-13	1.182559e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351347e+24	1.351347e+24	1.475509e+11	0	3.316533e+23	0.1970608	2.058435e+20	2.08e+20	1.102165e-13	1.16652e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345847e+24	1.345847e+24	1.456171e+11	0	3.371533e+23	0.2003288	2.020883e+20	2.08e+20	1.097223e-13	1.150897e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340444e+24	1.340444e+24	1.437333e+11	0	3.42556e+23	0.2035389	1.985085e+20	2.08e+20	1.092408e-13	1.135813e-18	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335134e+24	1.335134e+24	1.419089e+11	0	3.478655e+23	0.2066937	1.950908e+20	2.08e+20	1.087677e-13	1.12112e-18	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329914e+24	1.329914e+24	1.401309e+11	0	3.530862e+23	0.2097957	1.918235e+20	2.08e+20	1.083056e-13	1.10689e-18	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324778e+24	1.324778e+24	1.384048e+11	0	3.582218e+23	0.2128472	1.886958e+20	2.08e+20	1.078513e-13	1.093021e-18	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319724e+24	1.319724e+24	1.367214e+11	0	3.632757e+23	0.2158501	1.856982e+20	2.08e+20	1.074067e-13	1.079557e-18	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314749e+24	1.314749e+24	1.350839e+11	0	3.682514e+23	0.2188065	1.828218e+20	2.08e+20	1.069694e-13	1.066427e-18	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309848e+24	1.309848e+24	1.334857e+11	0	3.731519e+23	0.2217183	1.800589e+20	2.08e+20	1.065407e-13	1.053654e-18	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30502e+24	1.30502e+24	1.319284e+11	0	3.779801e+23	0.2245871	1.77402e+20	2.08e+20	1.061188e-13	1.041189e-18	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300261e+24	1.300261e+24	1.304074e+11	0	3.827386e+23	0.2274145	1.748447e+20	2.08e+20	1.057046e-13	1.029042e-18	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29557e+24	1.29557e+24	1.289233e+11	0	3.874301e+23	0.2302021	1.723808e+20	2.08e+20	1.052968e-13	1.017178e-18	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290943e+24	1.290943e+24	1.274725e+11	0	3.92057e+23	0.2329513	1.700049e+20	2.08e+20	1.048958e-13	1.005601e-18	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286379e+24	1.286379e+24	1.260551e+11	0	3.966214e+23	0.2356634	1.677118e+20	2.08e+20	1.045008e-13	9.942855e-19	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281874e+24	1.281874e+24	1.246686e+11	0	4.011256e+23	0.2383396	1.654969e+20	2.08e+20	1.041121e-13	9.832301e-19	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277429e+24	1.277429e+24	1.233126e+11	0	4.055715e+23	0.2409813	1.633557e+20	2.08e+20	1.037289e-13	9.724152e-19	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273039e+24	1.273039e+24	1.219851e+11	0	4.09961e+23	0.2435894	1.612844e+20	2.08e+20	1.033515e-13	9.618384e-19	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268704e+24	1.268704e+24	1.206857e+11	0	4.14296e+23	0.2461652	1.592791e+20	2.08e+20	1.029793e-13	9.514841e-19	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264422e+24	1.264422e+24	1.194127e+11	0	4.18578e+23	0.2487095	1.573365e+20	2.08e+20	1.026123e-13	9.413483e-19	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260191e+24	1.260191e+24	1.181655e+11	0	4.228088e+23	0.2512233	1.554534e+20	2.08e+20	1.022502e-13	9.314188e-19	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25601e+24	1.25601e+24	1.169429e+11	0	4.2699e+23	0.2537076	1.536267e+20	2.08e+20	1.01893e-13	9.216909e-19	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251877e+24	1.251877e+24	1.157443e+11	0	4.311228e+23	0.2561633	1.518538e+20	2.08e+20	1.015404e-13	9.121547e-19	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247791e+24	1.247791e+24	1.145685e+11	0	4.352088e+23	0.2585911	1.501321e+20	2.08e+20	1.011923e-13	9.028053e-19	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243751e+24	1.243751e+24	1.134151e+11	0	4.392493e+23	0.2609918	1.48459e+20	2.08e+20	1.008485e-13	8.936345e-19	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239755e+24	1.239755e+24	1.12283e+11	0	4.432455e+23	0.2633663	1.468325e+20	2.08e+20	1.005089e-13	8.846375e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235801e+24	1.235801e+24	1.111717e+11	0	4.471986e+23	0.2657151	1.452503e+20	2.08e+20	1.001733e-13	8.758072e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23189e+24	1.23189e+24	1.100804e+11	0	4.511098e+23	0.2680391	1.437105e+20	2.08e+20	9.984176e-14	8.671389e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22802e+24	1.22802e+24	1.090085e+11	0	4.549802e+23	0.2703388	1.422112e+20	2.08e+20	9.9514e-14	8.586268e-19	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224189e+24	1.224189e+24	1.079554e+11	0	4.588109e+23	0.2726149	1.407507e+20	2.08e+20	9.918995e-14	8.502663e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220397e+24	1.220397e+24	1.069205e+11	0	4.626028e+23	0.274868	1.393273e+20	2.08e+20	9.88695e-14	8.420521e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216643e+24	1.216643e+24	1.059033e+11	0	4.66357e+23	0.2770986	1.379395e+20	2.08e+20	9.855257e-14	8.339803e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212926e+24	1.212926e+24	1.049033e+11	0	4.700743e+23	0.2793074	1.365858e+20	2.08e+20	9.823904e-14	8.26046e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209244e+24	1.209244e+24	1.039198e+11	0	4.737557e+23	0.2814948	1.352649e+20	2.08e+20	9.792883e-14	8.182455e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205598e+24	1.205598e+24	1.029525e+11	0	4.77402e+23	0.2836613	1.339755e+20	2.08e+20	9.762184e-14	8.105745e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201986e+24	1.201986e+24	1.020009e+11	0	4.81014e+23	0.2858075	1.327162e+20	2.08e+20	9.731801e-14	8.030296e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198408e+24	1.198408e+24	1.010645e+11	0	4.845925e+23	0.2879337	1.31486e+20	2.08e+20	9.701723e-14	7.95607e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194862e+24	1.194862e+24	1.00143e+11	0	4.881383e+23	0.2900406	1.302838e+20	2.08e+20	9.671945e-14	7.883034e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191348e+24	1.191348e+24	9.923588e+10	0	4.916521e+23	0.2921284	1.291085e+20	2.08e+20	9.642458e-14	7.811153e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187865e+24	1.187865e+24	9.834279e+10	0	4.951346e+23	0.2941976	1.279591e+20	2.08e+20	9.613255e-14	7.740398e-19	0	2.328887e+26	2.276476e+28	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184413e+24	1.184413e+24	9.746337e+10	0	4.985866e+23	0.2962487	1.268347e+20	2.08e+20	9.584329e-14	7.670738e-19	0	2.328887e+26	2.276476e+28	
