Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568247e+24	1.568247e+24	4.050362e+11	0	1.147534e+23	0.06818383	3.61048e+20	2.08e+20	1.546494e-13	3.222526e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567017e+24	1.567017e+24	3.97095e+11	0	1.159832e+23	0.06891454	3.634095e+20	2.08e+20	1.53631e-13	3.159283e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565779e+24	1.565779e+24	3.893169e+11	0	1.17221e+23	0.06965001	3.6578e+20	2.08e+20	1.526203e-13	3.097341e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564533e+24	1.564533e+24	3.816985e+11	0	1.184668e+23	0.07039026	3.681595e+20	2.08e+20	1.516173e-13	3.036672e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563279e+24	1.563279e+24	3.742362e+11	0	1.197208e+23	0.07113532	3.70548e+20	2.08e+20	1.506218e-13	2.977248e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562017e+24	1.562017e+24	3.669266e+11	0	1.209828e+23	0.0718852	3.729455e+20	2.08e+20	1.496337e-13	2.919042e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560747e+24	1.560747e+24	3.597663e+11	0	1.22253e+23	0.07263992	3.75352e+20	2.08e+20	1.486531e-13	2.862027e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559469e+24	1.559469e+24	3.527523e+11	0	1.235314e+23	0.0733995	3.777675e+20	2.08e+20	1.476798e-13	2.806178e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558182e+24	1.558182e+24	3.458812e+11	0	1.248179e+23	0.07416395	3.801922e+20	2.08e+20	1.467138e-13	2.751468e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556887e+24	1.556887e+24	3.391499e+11	0	1.261127e+23	0.07493329	3.826258e+20	2.08e+20	1.457549e-13	2.697873e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555584e+24	1.555584e+24	3.325555e+11	0	1.274158e+23	0.07570755	3.850685e+20	2.08e+20	1.448032e-13	2.645369e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554273e+24	1.554273e+24	3.260949e+11	0	1.287272e+23	0.07648673	3.875203e+20	2.08e+20	1.438585e-13	2.593933e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552953e+24	1.552953e+24	3.197653e+11	0	1.300469e+23	0.07727087	3.899811e+20	2.08e+20	1.429208e-13	2.54354e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551625e+24	1.551625e+24	3.135639e+11	0	1.313749e+23	0.07805996	3.92451e+20	2.08e+20	1.419901e-13	2.494169e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550289e+24	1.550289e+24	3.074879e+11	0	1.327114e+23	0.07885405	3.949299e+20	2.08e+20	1.410662e-13	2.445798e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548944e+24	1.548944e+24	3.015345e+11	0	1.340562e+23	0.07965313	3.97418e+20	2.08e+20	1.401491e-13	2.398405e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54759e+24	1.54759e+24	2.957013e+11	0	1.354095e+23	0.08045724	3.999151e+20	2.08e+20	1.392387e-13	2.351969e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546229e+24	1.546229e+24	2.899855e+11	0	1.367713e+23	0.08126639	4.024212e+20	2.08e+20	1.38335e-13	2.30647e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544858e+24	1.544858e+24	2.843847e+11	0	1.381416e+23	0.08208059	4.049365e+20	2.08e+20	1.374378e-13	2.261887e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54348e+24	1.54348e+24	2.788965e+11	0	1.395205e+23	0.08289987	4.074608e+20	2.08e+20	1.365473e-13	2.218201e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542092e+24	1.542092e+24	2.735183e+11	0	1.409079e+23	0.08372425	4.099942e+20	2.08e+20	1.356631e-13	2.175392e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540696e+24	1.540696e+24	2.68248e+11	0	1.423039e+23	0.08455373	4.125367e+20	2.08e+20	1.347855e-13	2.133443e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539291e+24	1.539291e+24	2.630831e+11	0	1.437086e+23	0.08538835	4.150883e+20	2.08e+20	1.339141e-13	2.092334e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537878e+24	1.537878e+24	2.580215e+11	0	1.451219e+23	0.08622811	4.176489e+20	2.08e+20	1.330491e-13	2.052048e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536456e+24	1.536456e+24	2.53061e+11	0	1.465439e+23	0.08707304	4.202187e+20	2.08e+20	1.321903e-13	2.012568e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535025e+24	1.535025e+24	2.481993e+11	0	1.479747e+23	0.08792316	4.227975e+20	2.08e+20	1.313377e-13	1.973875e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533586e+24	1.533586e+24	2.434345e+11	0	1.494142e+23	0.08877848	4.253854e+20	2.08e+20	1.304912e-13	1.935955e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532138e+24	1.532138e+24	2.387645e+11	0	1.508625e+23	0.08963902	4.279824e+20	2.08e+20	1.296507e-13	1.898789e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53068e+24	1.53068e+24	2.341873e+11	0	1.523196e+23	0.0905048	4.305885e+20	2.08e+20	1.288163e-13	1.862363e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529214e+24	1.529214e+24	2.297009e+11	0	1.537855e+23	0.09137585	4.332037e+20	2.08e+20	1.279878e-13	1.826661e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52774e+24	1.52774e+24	2.253034e+11	0	1.552604e+23	0.09225216	4.35828e+20	2.08e+20	1.271652e-13	1.791667e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526256e+24	1.526256e+24	2.20993e+11	0	1.567441e+23	0.09313378	4.384614e+20	2.08e+20	1.263485e-13	1.757366e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515043e+24	1.515043e+24	2.154928e+11	0	1.679566e+23	0.09979597	4.11981e+20	2.08e+20	1.255376e-13	1.723745e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504448e+24	1.504448e+24	2.112443e+11	0	1.785517e+23	0.1060913	3.892947e+20	2.08e+20	1.244873e-13	1.680844e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494389e+24	1.494389e+24	2.063311e+11	0	1.886114e+23	0.1120686	3.696265e+20	2.08e+20	1.236638e-13	1.647705e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484798e+24	1.484798e+24	2.023001e+11	0	1.98202e+23	0.1177671	3.523887e+20	2.08e+20	1.226975e-13	1.609383e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475622e+24	1.475622e+24	1.979164e+11	0	2.073775e+23	0.123219	3.371367e+20	2.08e+20	1.218932e-13	1.57794e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466817e+24	1.466817e+24	1.941614e+11	0	2.161827e+23	0.1284508	3.235288e+20	2.08e+20	1.210063e-13	1.543748e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458345e+24	1.458345e+24	1.902376e+11	0	2.24655e+23	0.1334848	3.11298e+20	2.08e+20	1.202362e-13	1.514459e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450174e+24	1.450174e+24	1.867684e+11	0	2.328261e+23	0.1383399	3.002326e+20	2.08e+20	1.194207e-13	1.483854e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442277e+24	1.442277e+24	1.832372e+11	0	2.407232e+23	0.1430322	2.90163e+20	2.08e+20	1.186903e-13	1.456794e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43463e+24	1.43463e+24	1.800404e+11	0	2.483696e+23	0.1475755	2.809514e+20	2.08e+20	1.179376e-13	1.42925e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427214e+24	1.427214e+24	1.768422e+11	0	2.557855e+23	0.1519819	2.724848e+20	2.08e+20	1.172477e-13	1.404315e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420011e+24	1.420011e+24	1.738948e+11	0	2.629888e+23	0.1562619	2.646697e+20	2.08e+20	1.165493e-13	1.379369e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413005e+24	1.413005e+24	1.70979e+11	0	2.699949e+23	0.1604248	2.57428e+20	2.08e+20	1.158981e-13	1.356379e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406182e+24	1.406182e+24	1.682552e+11	0	2.768178e+23	0.1644788	2.506936e+20	2.08e+20	1.152467e-13	1.333636e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39953e+24	1.39953e+24	1.655799e+11	0	2.834697e+23	0.1684312	2.44411e+20	2.08e+20	1.146314e-13	1.312391e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393038e+24	1.393038e+24	1.630548e+11	0	2.899616e+23	0.1722885	2.385322e+20	2.08e+20	1.140206e-13	1.291524e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386697e+24	1.386697e+24	1.605853e+11	0	2.963034e+23	0.1760567	2.330163e+20	2.08e+20	1.13438e-13	1.271827e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380496e+24	1.380496e+24	1.582358e+11	0	3.025039e+23	0.1797409	2.278278e+20	2.08e+20	1.128625e-13	1.252565e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374429e+24	1.374429e+24	1.559439e+11	0	3.085713e+23	0.183346	2.229358e+20	2.08e+20	1.123093e-13	1.23424e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368487e+24	1.368487e+24	1.537498e+11	0	3.14513e+23	0.1868764	2.183134e+20	2.08e+20	1.117644e-13	1.216362e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362665e+24	1.362665e+24	1.51612e+11	0	3.203355e+23	0.190336	2.139369e+20	2.08e+20	1.112378e-13	1.199248e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356955e+24	1.356955e+24	1.495556e+11	0	3.26045e+23	0.1937285	2.097854e+20	2.08e+20	1.107198e-13	1.182573e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351353e+24	1.351353e+24	1.475528e+11	0	3.316471e+23	0.1970571	2.058403e+20	2.08e+20	1.10217e-13	1.166534e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345853e+24	1.345853e+24	1.45619e+11	0	3.371471e+23	0.2003251	2.020852e+20	2.08e+20	1.097228e-13	1.150912e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34045e+24	1.34045e+24	1.437352e+11	0	3.425496e+23	0.2035351	1.985055e+20	2.08e+20	1.092413e-13	1.135828e-18	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335141e+24	1.335141e+24	1.419108e+11	0	3.478591e+23	0.2066899	1.950879e+20	2.08e+20	1.087682e-13	1.121135e-18	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32992e+24	1.32992e+24	1.401329e+11	0	3.530797e+23	0.2097919	1.918206e+20	2.08e+20	1.083061e-13	1.106905e-18	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324785e+24	1.324785e+24	1.384067e+11	0	3.582152e+23	0.2128432	1.88693e+20	2.08e+20	1.078518e-13	1.093036e-18	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319731e+24	1.319731e+24	1.367234e+11	0	3.632691e+23	0.2158461	1.856954e+20	2.08e+20	1.074072e-13	1.079572e-18	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314755e+24	1.314755e+24	1.350858e+11	0	3.682447e+23	0.2188025	1.828191e+20	2.08e+20	1.0697e-13	1.066442e-18	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309855e+24	1.309855e+24	1.334877e+11	0	3.731451e+23	0.2217143	1.800562e+20	2.08e+20	1.065412e-13	1.053669e-18	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305027e+24	1.305027e+24	1.319304e+11	0	3.779732e+23	0.224583	1.773994e+20	2.08e+20	1.061194e-13	1.041204e-18	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300268e+24	1.300268e+24	1.304094e+11	0	3.827317e+23	0.2274104	1.748421e+20	2.08e+20	1.057051e-13	1.029057e-18	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295577e+24	1.295577e+24	1.289252e+11	0	3.874231e+23	0.2301979	1.723783e+20	2.08e+20	1.052973e-13	1.017193e-18	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29095e+24	1.29095e+24	1.274745e+11	0	3.920499e+23	0.2329471	1.700024e+20	2.08e+20	1.048963e-13	1.005617e-18	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286386e+24	1.286386e+24	1.260571e+11	0	3.966143e+23	0.2356591	1.677093e+20	2.08e+20	1.045014e-13	9.94301e-19	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281882e+24	1.281882e+24	1.246706e+11	0	4.011184e+23	0.2383353	1.654944e+20	2.08e+20	1.041126e-13	9.832456e-19	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277436e+24	1.277436e+24	1.233146e+11	0	4.055642e+23	0.240977	1.633533e+20	2.08e+20	1.037295e-13	9.724308e-19	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273046e+24	1.273046e+24	1.219871e+11	0	4.099537e+23	0.2435851	1.61282e+20	2.08e+20	1.03352e-13	9.61854e-19	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268711e+24	1.268711e+24	1.206877e+11	0	4.142885e+23	0.2461608	1.592768e+20	2.08e+20	1.029798e-13	9.514997e-19	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264429e+24	1.264429e+24	1.194147e+11	0	4.185706e+23	0.248705	1.573342e+20	2.08e+20	1.026129e-13	9.41364e-19	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260199e+24	1.260199e+24	1.181675e+11	0	4.228013e+23	0.2512188	1.554511e+20	2.08e+20	1.022508e-13	9.314345e-19	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256018e+24	1.256018e+24	1.169449e+11	0	4.269824e+23	0.2537031	1.536245e+20	2.08e+20	1.018936e-13	9.217066e-19	0	2.328887e+26	2.276476e+28	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251885e+24	1.251885e+24	1.157463e+11	0	4.311151e+23	0.2561587	1.518516e+20	2.08e+20	1.01541e-13	9.121705e-19	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247799e+24	1.247799e+24	1.145706e+11	0	4.352011e+23	0.2585865	1.501299e+20	2.08e+20	1.011929e-13	9.028212e-19	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243759e+24	1.243759e+24	1.134171e+11	0	4.392415e+23	0.2609872	1.484569e+20	2.08e+20	1.008491e-13	8.936504e-19	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239762e+24	1.239762e+24	1.12285e+11	0	4.432376e+23	0.2633616	1.468303e+20	2.08e+20	1.005095e-13	8.846534e-19	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235809e+24	1.235809e+24	1.111737e+11	0	4.471907e+23	0.2657105	1.452482e+20	2.08e+20	1.00174e-13	8.758231e-19	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231898e+24	1.231898e+24	1.100824e+11	0	4.511019e+23	0.2680344	1.437084e+20	2.08e+20	9.984238e-14	8.671549e-19	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228028e+24	1.228028e+24	1.090105e+11	0	4.549722e+23	0.2703341	1.422091e+20	2.08e+20	9.951461e-14	8.586427e-19	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224197e+24	1.224197e+24	1.079575e+11	0	4.588028e+23	0.2726101	1.407487e+20	2.08e+20	9.919057e-14	8.502822e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220405e+24	1.220405e+24	1.069226e+11	0	4.625947e+23	0.2748632	1.393253e+20	2.08e+20	9.887013e-14	8.420681e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216651e+24	1.216651e+24	1.059054e+11	0	4.663488e+23	0.2770938	1.379375e+20	2.08e+20	9.85532e-14	8.339963e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212934e+24	1.212934e+24	1.049053e+11	0	4.700661e+23	0.2793025	1.365839e+20	2.08e+20	9.823967e-14	8.26062e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209253e+24	1.209253e+24	1.039219e+11	0	4.737474e+23	0.2814898	1.35263e+20	2.08e+20	9.792947e-14	8.182615e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205606e+24	1.205606e+24	1.029546e+11	0	4.773936e+23	0.2836564	1.339736e+20	2.08e+20	9.762249e-14	8.105906e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201994e+24	1.201994e+24	1.02003e+11	0	4.810056e+23	0.2858025	1.327144e+20	2.08e+20	9.731866e-14	8.030457e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198416e+24	1.198416e+24	1.010666e+11	0	4.845841e+23	0.2879287	1.314842e+20	2.08e+20	9.701789e-14	7.956231e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19487e+24	1.19487e+24	1.00145e+11	0	4.881298e+23	0.2900355	1.30282e+20	2.08e+20	9.672011e-14	7.883194e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191356e+24	1.191356e+24	9.923793e+10	0	4.916436e+23	0.2921233	1.291067e+20	2.08e+20	9.642524e-14	7.811314e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187874e+24	1.187874e+24	9.834485e+10	0	4.951261e+23	0.2941926	1.279573e+20	2.08e+20	9.613321e-14	7.740559e-19	0	2.328887e+26	2.276476e+28	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184422e+24	1.184422e+24	9.746543e+10	0	4.98578e+23	0.2962436	1.268329e+20	2.08e+20	9.584396e-14	7.670898e-19	0	2.328887e+26	2.276476e+28	
