Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.49808	2265.4	0	0	7.334683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376848e+23	1.376848e+23	1378427	0	1.545315e+24	0.9181909	3.791114e+20	2.08e+20	2.312247e-15	1.077096e-23	0	2.328887e+26	2.276476e+28	
4.49814	2265.4	0	0	7.335581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37603e+23	1.37603e+23	1375968	0	1.545397e+24	0.9182395	3.787313e+20	2.08e+20	2.31087e-15	1.075173e-23	0	2.328887e+26	2.276476e+28	
4.4982	2265.4	0	0	7.336478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375213e+23	1.375213e+23	1373513	0	1.545479e+24	0.918288	3.783518e+20	2.08e+20	2.309495e-15	1.073255e-23	0	2.328887e+26	2.276476e+28	
4.49826	2265.4	0	0	7.337375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374396e+23	1.374396e+23	1371064	0	1.54556e+24	0.9183365	3.779729e+20	2.08e+20	2.308121e-15	1.07134e-23	0	2.328887e+26	2.276476e+28	
4.49832	2265.4	0	0	7.338271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373581e+23	1.373581e+23	1368620	0	1.545642e+24	0.918385	3.775945e+20	2.08e+20	2.306748e-15	1.06943e-23	0	2.328887e+26	2.276476e+28	
4.49838	2265.4	0	0	7.339168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372766e+23	1.372766e+23	1366182	0	1.545723e+24	0.9184334	3.772166e+20	2.08e+20	2.305377e-15	1.067524e-23	0	2.328887e+26	2.276476e+28	
4.49844	2265.4	0	0	7.340063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371952e+23	1.371952e+23	1363749	0	1.545805e+24	0.9184818	3.768394e+20	2.08e+20	2.304007e-15	1.065622e-23	0	2.328887e+26	2.276476e+28	
4.4985	2265.4	0	0	7.340959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371139e+23	1.371139e+23	1361321	0	1.545886e+24	0.9185301	3.764626e+20	2.08e+20	2.302638e-15	1.063724e-23	0	2.328887e+26	2.276476e+28	
4.49856	2265.4	0	0	7.341854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370326e+23	1.370326e+23	1358899	0	1.545967e+24	0.9185784	3.760864e+20	2.08e+20	2.301271e-15	1.061831e-23	0	2.328887e+26	2.276476e+28	
4.49862	2265.4	0	0	7.342749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369515e+23	1.369515e+23	1356482	0	1.546049e+24	0.9186266	3.757108e+20	2.08e+20	2.299905e-15	1.059941e-23	0	2.328887e+26	2.276476e+28	
4.49868	2265.4	0	0	7.343643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368704e+23	1.368704e+23	1354070	0	1.54613e+24	0.9186747	3.753357e+20	2.08e+20	2.298541e-15	1.058056e-23	0	2.328887e+26	2.276476e+28	
4.49874	2265.4	0	0	7.344538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367894e+23	1.367894e+23	1351664	0	1.546211e+24	0.9187229	3.749611e+20	2.08e+20	2.297178e-15	1.056175e-23	0	2.328887e+26	2.276476e+28	
4.4988	2265.4	0	0	7.345431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367085e+23	1.367085e+23	1349263	0	1.546291e+24	0.9187709	3.745871e+20	2.08e+20	2.295816e-15	1.054298e-23	0	2.328887e+26	2.276476e+28	
4.49886	2265.4	0	0	7.346325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366277e+23	1.366277e+23	1346867	0	1.546372e+24	0.918819	3.742136e+20	2.08e+20	2.294456e-15	1.052425e-23	0	2.328887e+26	2.276476e+28	
4.49892	2265.4	0	0	7.347218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365469e+23	1.365469e+23	1344476	0	1.546453e+24	0.9188669	3.738407e+20	2.08e+20	2.293097e-15	1.050556e-23	0	2.328887e+26	2.276476e+28	
4.49898	2265.4	0	0	7.348111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364663e+23	1.364663e+23	1342091	0	1.546534e+24	0.9189149	3.734683e+20	2.08e+20	2.29174e-15	1.048692e-23	0	2.328887e+26	2.276476e+28	
4.49904	2265.4	0	0	7.349004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363857e+23	1.363857e+23	1339711	0	1.546614e+24	0.9189628	3.730965e+20	2.08e+20	2.290383e-15	1.046831e-23	0	2.328887e+26	2.276476e+28	
4.4991	2265.4	0	0	7.349896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363052e+23	1.363052e+23	1337335	0	1.546695e+24	0.9190106	3.727252e+20	2.08e+20	2.289029e-15	1.044974e-23	0	2.328887e+26	2.276476e+28	
4.49916	2265.4	0	0	7.350788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362247e+23	1.362247e+23	1334966	0	1.546775e+24	0.9190584	3.723544e+20	2.08e+20	2.287675e-15	1.043122e-23	0	2.328887e+26	2.276476e+28	
4.49922	2265.4	0	0	7.351679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361444e+23	1.361444e+23	1332601	0	1.546856e+24	0.9191061	3.719842e+20	2.08e+20	2.286323e-15	1.041273e-23	0	2.328887e+26	2.276476e+28	
4.49928	2265.4	0	0	7.352571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360641e+23	1.360641e+23	1330241	0	1.546936e+24	0.9191538	3.716145e+20	2.08e+20	2.284972e-15	1.039429e-23	0	2.328887e+26	2.276476e+28	
4.49934	2265.4	0	0	7.353461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359839e+23	1.359839e+23	1327887	0	1.547016e+24	0.9192015	3.712453e+20	2.08e+20	2.283623e-15	1.037588e-23	0	2.328887e+26	2.276476e+28	
4.4994	2265.4	0	0	7.354352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359038e+23	1.359038e+23	1325537	0	1.547096e+24	0.9192491	3.708767e+20	2.08e+20	2.282275e-15	1.035752e-23	0	2.328887e+26	2.276476e+28	
4.49946	2265.4	0	0	7.355242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358238e+23	1.358238e+23	1323193	0	1.547176e+24	0.9192966	3.705086e+20	2.08e+20	2.280928e-15	1.033919e-23	0	2.328887e+26	2.276476e+28	
4.49952	2265.4	0	0	7.356132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357438e+23	1.357438e+23	1320854	0	1.547256e+24	0.9193441	3.70141e+20	2.08e+20	2.279582e-15	1.032091e-23	0	2.328887e+26	2.276476e+28	
4.49958	2265.4	0	0	7.357022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35664e+23	1.35664e+23	1318520	0	1.547336e+24	0.9193916	3.69774e+20	2.08e+20	2.278238e-15	1.030266e-23	0	2.328887e+26	2.276476e+28	
4.49964	2265.4	0	0	7.357911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355842e+23	1.355842e+23	1316191	0	1.547416e+24	0.919439	3.694074e+20	2.08e+20	2.276896e-15	1.028446e-23	0	2.328887e+26	2.276476e+28	
4.4997	2265.4	0	0	7.3588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355045e+23	1.355045e+23	1313867	0	1.547496e+24	0.9194864	3.690415e+20	2.08e+20	2.275554e-15	1.026629e-23	0	2.328887e+26	2.276476e+28	
4.49976	2265.4	0	0	7.359689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354248e+23	1.354248e+23	1311548	0	1.547575e+24	0.9195337	3.68676e+20	2.08e+20	2.274214e-15	1.024816e-23	0	2.328887e+26	2.276476e+28	
4.49982	2265.4	0	0	7.360577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353453e+23	1.353453e+23	1309234	0	1.547655e+24	0.9195809	3.683111e+20	2.08e+20	2.272875e-15	1.023007e-23	0	2.328887e+26	2.276476e+28	
4.49988	2265.4	0	0	7.361465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352658e+23	1.352658e+23	1306925	0	1.547734e+24	0.9196282	3.679467e+20	2.08e+20	2.271538e-15	1.021203e-23	0	2.328887e+26	2.276476e+28	
4.49994	2265.4	0	0	7.362353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351864e+23	1.351864e+23	1304621	0	1.547814e+24	0.9196753	3.675828e+20	2.08e+20	2.270202e-15	1.019402e-23	0	2.328887e+26	2.276476e+28	
4.5	2265.4	0	0	7.36324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351071e+23	1.351071e+23	1302323	0	1.547893e+24	0.9197225	3.672195e+20	2.08e+20	2.268867e-15	1.017605e-23	0	2.328887e+26	2.276476e+28	
