Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676258e+24	1.675403e+24	8.549859e+20	0	6.741961e+21	0.004005918	4.902537e+19	2.08e+20	2.33263e-10	1.105832e-08	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676078e+24	1.675625e+24	4.527916e+20	0	6.922433e+21	0.004113151	5.013124e+19	2.08e+20	1.970761e-10	6.66889e-09	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675893e+24	1.675693e+24	1.997048e+20	0	7.106936e+21	0.004222779	5.125085e+19	2.08e+20	1.59446e-10	3.531775e-09	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675704e+24	1.675636e+24	6.800199e+19	0	7.295522e+21	0.004334832	5.238491e+19	2.08e+20	1.213697e-10	1.557698e-09	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675512e+24	1.675495e+24	1.631852e+19	0	7.488247e+21	0.004449345	5.353467e+19	2.08e+20	8.475294e-11	5.304155e-10	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675315e+24	1.675313e+24	1.450871e+18	0	7.685172e+21	0.004566353	5.470157e+19	2.08e+20	5.266731e-11	1.272844e-10	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675114e+24	1.675113e+24	4.284082e+17	0	7.886364e+21	0.004685896	5.588643e+19	2.08e+20	2.350664e-11	1.131679e-11	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674908e+24	1.674908e+24	2.982552e+16	0	8.091887e+21	0.004808014	5.708977e+19	2.08e+20	1.565309e-11	3.341584e-12	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674698e+24	1.674698e+24	1.190382e+16	0	8.301809e+21	0.004932744	5.831167e+19	2.08e+20	6.439372e-12	2.32639e-13	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674484e+24	1.674484e+24	2.051148e+15	0	8.516197e+21	0.005060129	5.955216e+19	2.08e+20	4.741069e-12	9.284977e-14	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674265e+24	1.674265e+24	1.09654e+15	0	8.735133e+21	0.005190216	6.081566e+19	2.08e+20	2.638233e-12	1.599895e-14	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674041e+24	1.674041e+24	3.320504e+14	0	8.95867e+21	0.005323036	6.209367e+19	2.08e+20	2.141192e-12	8.55301e-15	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673813e+24	1.673813e+24	2.156613e+14	0	9.186876e+21	0.005458631	6.339038e+19	2.08e+20	1.437856e-12	2.589993e-15	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67358e+24	1.67358e+24	9.554075e+13	0	9.419816e+21	0.005597039	6.470578e+19	2.08e+20	1.245198e-12	1.682158e-15	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673342e+24	1.673342e+24	7.084145e+13	0	9.65756e+21	0.005738301	6.603989e+19	2.08e+20	9.492423e-13	7.452179e-16	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6731e+24	1.6731e+24	4.062853e+13	0	9.900174e+21	0.005882456	6.739268e+19	2.08e+20	8.591653e-13	5.525633e-16	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672852e+24	1.672852e+24	3.295353e+13	0	1.014772e+22	0.006029545	6.876414e+19	2.08e+20	7.138242e-13	3.169025e-16	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6726e+24	1.6726e+24	2.249959e+13	0	1.040028e+22	0.006179608	7.015423e+19	2.08e+20	6.657046e-13	2.570375e-16	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672342e+24	1.672342e+24	1.938796e+13	0	1.065791e+22	0.006332683	7.156291e+19	2.08e+20	5.86191e-13	1.754968e-16	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672079e+24	1.672079e+24	1.488604e+13	0	1.092067e+22	0.006488812	7.299012e+19	2.08e+20	5.578168e-13	1.512261e-16	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671811e+24	1.671811e+24	1.336052e+13	0	1.118864e+22	0.006648033	7.44358e+19	2.08e+20	5.107879e-13	1.161111e-16	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671538e+24	1.671538e+24	1.109982e+13	0	1.146188e+22	0.006810386	7.589987e+19	2.08e+20	4.927069e-13	1.04212e-16	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67126e+24	1.67126e+24	1.023875e+13	0	1.174046e+22	0.006975909	7.738224e+19	2.08e+20	4.631833e-13	8.657863e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670976e+24	1.670976e+24	8.968568e+12	0	1.202443e+22	0.007144642	7.888281e+19	2.08e+20	4.508823e-13	7.986223e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670686e+24	1.670686e+24	8.426344e+12	0	1.231388e+22	0.007316624	8.040147e+19	2.08e+20	4.314084e-13	6.995483e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670391e+24	1.670391e+24	7.647748e+12	0	1.260886e+22	0.007491893	8.193809e+19	2.08e+20	4.22533e-13	6.572548e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670091e+24	1.670091e+24	7.274712e+12	0	1.290943e+22	0.007670486	8.349254e+19	2.08e+20	4.090962e-13	5.965244e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669784e+24	1.669784e+24	6.761653e+12	0	1.321566e+22	0.007852443	8.506466e+19	2.08e+20	4.023335e-13	5.674275e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669472e+24	1.669472e+24	6.485514e+12	0	1.352762e+22	0.0080378	8.665431e+19	2.08e+20	3.926436e-13	5.274089e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669155e+24	1.669155e+24	6.125223e+12	0	1.384536e+22	0.008226594	8.82613e+19	2.08e+20	3.872241e-13	5.058701e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668831e+24	1.668831e+24	5.908063e+12	0	1.416895e+22	0.008418862	8.988545e+19	2.08e+20	3.799165e-13	4.777674e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668502e+24	1.668502e+24	5.640059e+12	0	1.449844e+22	0.008614641	9.152657e+19	2.08e+20	3.753726e-13	4.60829e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668166e+24	1.668166e+24	5.460715e+12	0	1.483391e+22	0.008813966	9.318444e+19	2.08e+20	3.696086e-13	4.399246e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667825e+24	1.667825e+24	5.250761e+12	0	1.51754e+22	0.009016873	9.485885e+19	2.08e+20	3.656487e-13	4.259357e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667477e+24	1.667477e+24	5.096852e+12	0	1.552298e+22	0.009223396	9.654956e+19	2.08e+20	3.609012e-13	4.095594e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667123e+24	1.667123e+24	4.924779e+12	0	1.58767e+22	0.00943357	9.825633e+19	2.08e+20	3.573399e-13	3.975545e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666763e+24	1.666763e+24	4.788795e+12	0	1.623662e+22	0.009647428	9.99789e+19	2.08e+20	3.532725e-13	3.841327e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666397e+24	1.666397e+24	4.642355e+12	0	1.66028e+22	0.009865005	1.01717e+20	2.08e+20	3.499905e-13	3.73526e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666025e+24	1.666025e+24	4.519604e+12	0	1.69753e+22	0.01008633	1.034704e+20	2.08e+20	3.46386e-13	3.621037e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665646e+24	1.665646e+24	4.391182e+12	0	1.735416e+22	0.01031144	1.052387e+20	2.08e+20	3.433057e-13	3.525291e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665261e+24	1.665261e+24	4.278652e+12	0	1.773943e+22	0.01054036	1.070217e+20	2.08e+20	3.400228e-13	3.425122e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664869e+24	1.664869e+24	4.163418e+12	0	1.813118e+22	0.01077313	1.08819e+20	2.08e+20	3.370931e-13	3.337348e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664471e+24	1.664471e+24	4.059124e+12	0	1.852945e+22	0.01100978	1.106304e+20	2.08e+20	3.340393e-13	3.247466e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664066e+24	1.664066e+24	3.953956e+12	0	1.893429e+22	0.01125032	1.124555e+20	2.08e+20	3.312264e-13	3.166117e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663654e+24	1.663654e+24	3.856554e+12	0	1.934575e+22	0.0114948	1.14294e+20	2.08e+20	3.283408e-13	3.084086e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663236e+24	1.663236e+24	3.759392e+12	0	1.976387e+22	0.01174324	1.161455e+20	2.08e+20	3.256222e-13	3.008112e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662811e+24	1.662811e+24	3.667942e+12	0	2.018871e+22	0.01199567	1.180096e+20	2.08e+20	3.228644e-13	2.932326e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66238e+24	1.66238e+24	3.577396e+12	0	2.06203e+22	0.01225211	1.198861e+20	2.08e+20	3.202248e-13	2.860995e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661941e+24	1.661941e+24	3.491215e+12	0	2.105869e+22	0.01251259	1.217744e+20	2.08e+20	3.175679e-13	2.790369e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661496e+24	1.661496e+24	3.406321e+12	0	2.150391e+22	0.01277713	1.236744e+20	2.08e+20	3.14997e-13	2.723148e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661044e+24	1.661044e+24	3.324897e+12	0	2.195602e+22	0.01304576	1.255855e+20	2.08e+20	3.124228e-13	2.65693e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660585e+24	1.660585e+24	3.244964e+12	0	2.241505e+22	0.01331851	1.275073e+20	2.08e+20	3.099134e-13	2.59342e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660119e+24	1.660119e+24	3.167895e+12	0	2.288103e+22	0.01359538	1.294396e+20	2.08e+20	3.074097e-13	2.531072e-17	0	2.328887e+26	2.276476e+28	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659646e+24	1.659646e+24	3.092411e+12	0	2.335401e+22	0.01387641	1.313818e+20	2.08e+20	3.049564e-13	2.470958e-17	0	2.328887e+26	2.276476e+28	
0.626	1390.34896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659166e+24	1.659166e+24	3.019369e+12	0	2.383401e+22	0.01416162	1.333337e+20	2.08e+20	3.025148e-13	2.412081e-17	0	2.328887e+26	2.276476e+28	
0.627	1392.12567	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658679e+24	1.658679e+24	2.947939e+12	0	2.432107e+22	0.01445102	1.352947e+20	2.08e+20	3.00114e-13	2.355108e-17	0	2.328887e+26	2.276476e+28	
0.628	1393.90238	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658185e+24	1.658185e+24	2.878649e+12	0	2.481522e+22	0.01474463	1.372645e+20	2.08e+20	2.977285e-13	2.299392e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.67909	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657684e+24	1.657684e+24	2.810955e+12	0	2.531649e+22	0.01504248	1.392426e+20	2.08e+20	2.953773e-13	2.245347e-17	0	2.328887e+26	2.276476e+28	
0.63	1397.4558	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657175e+24	1.657175e+24	2.74518e+12	0	2.582492e+22	0.01534457	1.412288e+20	2.08e+20	2.930436e-13	2.192545e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.23251	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656659e+24	1.656659e+24	2.680959e+12	0	2.634052e+22	0.01565093	1.432224e+20	2.08e+20	2.907398e-13	2.14124e-17	0	2.328887e+26	2.276476e+28	
0.632	1401.00922	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656137e+24	1.656137e+24	2.618486e+12	0	2.686332e+22	0.01596157	1.452233e+20	2.08e+20	2.884547e-13	2.091148e-17	0	2.328887e+26	2.276476e+28	
0.633	1402.78593	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655607e+24	1.655607e+24	2.557513e+12	0	2.739335e+22	0.0162765	1.472309e+20	2.08e+20	2.861965e-13	2.042419e-17	0	2.328887e+26	2.276476e+28	
0.634	1404.56264	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655069e+24	1.655069e+24	2.49815e+12	0	2.793063e+22	0.01659574	1.492448e+20	2.08e+20	2.839576e-13	1.99486e-17	0	2.328887e+26	2.276476e+28	
0.635	1406.33935	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654525e+24	1.654525e+24	2.440227e+12	0	2.847519e+22	0.0169193	1.512647e+20	2.08e+20	2.817434e-13	1.948557e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.11606	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653973e+24	1.653973e+24	2.383801e+12	0	2.902703e+22	0.0172472	1.532901e+20	2.08e+20	2.795488e-13	1.903377e-17	0	2.328887e+26	2.276476e+28	
0.637	1409.89277	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653414e+24	1.653414e+24	2.32875e+12	0	2.958619e+22	0.01757943	1.553207e+20	2.08e+20	2.773773e-13	1.859365e-17	0	2.328887e+26	2.276476e+28	
0.638	1411.66948	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652847e+24	1.652847e+24	2.275098e+12	0	3.015267e+22	0.01791602	1.573562e+20	2.08e+20	2.752254e-13	1.816425e-17	0	2.328887e+26	2.276476e+28	
0.639	1413.44619	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652274e+24	1.652274e+24	2.222757e+12	0	3.072649e+22	0.01825698	1.59396e+20	2.08e+20	2.730953e-13	1.774577e-17	0	2.328887e+26	2.276476e+28	
0.64	1415.2229	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651692e+24	1.651692e+24	2.171731e+12	0	3.130768e+22	0.0186023	1.614399e+20	2.08e+20	2.709848e-13	1.733751e-17	0	2.328887e+26	2.276476e+28	
0.641	1416.99961	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651104e+24	1.651104e+24	2.121951e+12	0	3.189623e+22	0.01895201	1.634875e+20	2.08e+20	2.688951e-13	1.69395e-17	0	2.328887e+26	2.276476e+28	
0.642	1418.77632	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650508e+24	1.650508e+24	2.07341e+12	0	3.249217e+22	0.0193061	1.655385e+20	2.08e+20	2.668247e-13	1.655122e-17	0	2.328887e+26	2.276476e+28	
0.643	1420.55303	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649904e+24	1.649904e+24	2.026053e+12	0	3.30955e+22	0.01966459	1.675926e+20	2.08e+20	2.647744e-13	1.61726e-17	0	2.328887e+26	2.276476e+28	
0.644	1422.32974	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649294e+24	1.649294e+24	1.979865e+12	0	3.370624e+22	0.02002748	1.696493e+20	2.08e+20	2.62743e-13	1.580321e-17	0	2.328887e+26	2.276476e+28	
0.645	1424.10645	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648676e+24	1.648676e+24	1.934803e+12	0	3.432439e+22	0.02039477	1.717084e+20	2.08e+20	2.607311e-13	1.544295e-17	0	2.328887e+26	2.276476e+28	
0.646	1425.88316	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64805e+24	1.64805e+24	1.890845e+12	0	3.494996e+22	0.02076647	1.737697e+20	2.08e+20	2.587377e-13	1.509146e-17	0	2.328887e+26	2.276476e+28	
0.647	1427.65987	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647417e+24	1.647417e+24	1.847956e+12	0	3.558296e+22	0.02114258	1.758328e+20	2.08e+20	2.567633e-13	1.474859e-17	0	2.328887e+26	2.276476e+28	
0.648	1429.43658	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646777e+24	1.646777e+24	1.806113e+12	0	3.622339e+22	0.02152311	1.778974e+20	2.08e+20	2.54807e-13	1.441406e-17	0	2.328887e+26	2.276476e+28	
0.649	1431.21329	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646129e+24	1.646129e+24	1.765284e+12	0	3.687126e+22	0.02190806	1.799633e+20	2.08e+20	2.528692e-13	1.408768e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.99	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645473e+24	1.645473e+24	1.725446e+12	0	3.752657e+22	0.02229743	1.820304e+20	2.08e+20	2.509492e-13	1.376922e-17	0	2.328887e+26	2.276476e+28	
0.65094	1434.6601	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644851e+24	1.644851e+24	1.686669e+12	0	3.814914e+22	0.02266734	1.839741e+20	2.08e+20	2.49047e-13	1.345848e-17	0	2.328887e+26	2.276476e+28	
0.65188	1436.3302	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644222e+24	1.644222e+24	1.649472e+12	0	3.877829e+22	0.02304117	1.859185e+20	2.08e+20	2.471672e-13	1.315602e-17	0	2.328887e+26	2.276476e+28	
0.65282	1438.0003	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643586e+24	1.643586e+24	1.613217e+12	0	3.941401e+22	0.0234189	1.878632e+20	2.08e+20	2.453367e-13	1.286589e-17	0	2.328887e+26	2.276476e+28	
0.65376	1439.6704	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642944e+24	1.642944e+24	1.578229e+12	0	4.005633e+22	0.02380055	1.898082e+20	2.08e+20	2.435259e-13	1.258309e-17	0	2.328887e+26	2.276476e+28	
0.6547	1441.3405	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642295e+24	1.642295e+24	1.544093e+12	0	4.070522e+22	0.02418611	1.917534e+20	2.08e+20	2.417524e-13	1.231018e-17	0	2.328887e+26	2.276476e+28	
0.65564	1443.0106	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641639e+24	1.641639e+24	1.511013e+12	0	4.13607e+22	0.02457558	1.936987e+20	2.08e+20	2.399968e-13	1.204393e-17	0	2.328887e+26	2.276476e+28	
0.65658	1444.6807	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640977e+24	1.640977e+24	1.478716e+12	0	4.202275e+22	0.02496896	1.956438e+20	2.08e+20	2.382705e-13	1.17859e-17	0	2.328887e+26	2.276476e+28	
0.65752	1446.3508	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640309e+24	1.640309e+24	1.447329e+12	0	4.269139e+22	0.02536625	1.975888e+20	2.08e+20	2.365607e-13	1.153399e-17	0	2.328887e+26	2.276476e+28	
0.65846	1448.0209	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639633e+24	1.639633e+24	1.41667e+12	0	4.336662e+22	0.02576745	1.995336e+20	2.08e+20	2.348749e-13	1.128916e-17	0	2.328887e+26	2.276476e+28	
0.6594	1449.691	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638952e+24	1.638952e+24	1.386815e+12	0	4.404842e+22	0.02617256	2.014782e+20	2.08e+20	2.332046e-13	1.105003e-17	0	2.328887e+26	2.276476e+28	
0.66034	1451.3611	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638263e+24	1.638263e+24	1.357644e+12	0	4.47368e+22	0.02658158	2.034224e+20	2.08e+20	2.315548e-13	1.081716e-17	0	2.328887e+26	2.276476e+28	
0.66128	1453.0312	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637568e+24	1.637568e+24	1.329198e+12	0	4.543176e+22	0.02699451	2.053663e+20	2.08e+20	2.299197e-13	1.058962e-17	0	2.328887e+26	2.276476e+28	
0.66222	1454.7013	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636867e+24	1.636867e+24	1.301397e+12	0	4.61333e+22	0.02741135	2.073098e+20	2.08e+20	2.283026e-13	1.036775e-17	0	2.328887e+26	2.276476e+28	
0.66316	1456.3714	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636159e+24	1.636159e+24	1.274262e+12	0	4.684141e+22	0.02783209	2.09253e+20	2.08e+20	2.266996e-13	1.01509e-17	0	2.328887e+26	2.276476e+28	
0.6641	1458.0415	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635444e+24	1.635444e+24	1.247736e+12	0	4.755609e+22	0.02825674	2.111959e+20	2.08e+20	2.251129e-13	9.939242e-18	0	2.328887e+26	2.276476e+28	
